BlockId,Col,Row,Value,Replicate,Layer
8,5.0,8.0,126.50136,1default
8,6.0,8.0,122.45595,1default
8,7.0,8.0,107.22615,1default
8,8.0,8.0,126.61552,1default
8,9.0,8.0,109.12361,1default
8,10.0,8.0,144.25273,1default
8,1.0,9.0,2.507458,1default
8,2.0,9.0,58.164196,1default
8,3.0,9.0,97.583885,1default
8,4.0,9.0,91.887634,1default
8,5.0,9.0,99.524796,1default
8,6.0,9.0,116.34804,1default
8,7.0,9.0,107.224884,1default
8,8.0,9.0,102.908966,1default
8,9.0,9.0,104.71915,1default
8,10.0,9.0,105.023155,1default
8,1.0,10.0,2.614828,1default
8,2.0,10.0,70.37068,1default
8,3.0,10.0,96.56007,1default
8,4.0,10.0,101.79597,1default
8,5.0,10.0,109.95949,1default
8,6.0,10.0,103.81455,1default
8,7.0,10.0,133.72343,1default
8,8.0,10.0,107.6024,1default
8,9.0,10.0,127.95973,1default
8,10.0,10.0,112.91969,1default
9,1.0,1.0,3.043677,1default
9,2.0,1.0,1.684162,1default
9,3.0,1.0,3.130225,1default
9,4.0,1.0,5.141297,1default
9,5.0,1.0,52.172085,1default
9,6.0,1.0,69.41113,1default
9,7.0,1.0,61.024094,1default
9,8.0,1.0,57.106514,1default
9,9.0,1.0,56.338806,1default
9,10.0,1.0,81.21095,1default
9,1.0,2.0,3.157023,1default
9,2.0,2.0,1.866764,1default
9,3.0,2.0,2.164795,1default
9,4.0,2.0,23.707998,1default
9,5.0,2.0,90.956604,1default
9,6.0,2.0,80.41789,1default
9,7.0,2.0,90.5685,1default
9,8.0,2.0,96.363976,1default
9,9.0,2.0,93.33152,1default
9,10.0,2.0,90.352394,1default
9,1.0,3.0,1.424607,1default
9,2.0,3.0,1.392107,1default
9,3.0,3.0,5.47708,1default
9,4.0,3.0,31.053473,1default
9,5.0,3.0,75.1666,1default
9,6.0,3.0,93.32392,1default
9,7.0,3.0,93.30726,1default
9,8.0,3.0,96.424446,1default
9,9.0,3.0,81.51469,1default
9,10.0,3.0,91.261604,1default
9,1.0,4.0,2.458208,1default
9,2.0,4.0,9.874025,1default
9,3.0,4.0,73.39652,1default
9,4.0,4.0,85.30018,1default
9,5.0,4.0,111.031746,1default
9,6.0,4.0,98.54443,1default
9,7.0,4.0,93.05839,1default
9,8.0,4.0,112.592514,1default
9,9.0,4.0,112.53041,1default
9,10.0,4.0,107.3108,1default
9,1.0,5.0,2.338344,1default
9,2.0,5.0,2.573817,1default
9,3.0,5.0,72.92567,1default
9,4.0,5.0,91.27808,1default
9,5.0,5.0,90.41848,1default
9,6.0,5.0,101.35707,1default
9,7.0,5.0,79.23419,1default
9,8.0,5.0,94.25685,1default
9,9.0,5.0,23914.102,1default
9,10.0,5.0,74.70362,1default
9,1.0,6.0,0.695284,1default
9,2.0,6.0,36.118362,1default
9,3.0,6.0,86.07549,1default
9,4.0,6.0,91.30542,1default
9,5.0,6.0,92.05493,1default
9,6.0,6.0,105.94875,1default
9,7.0,6.0,96.63493,1default
9,8.0,6.0,94.37499,1default
9,9.0,6.0,108.08213,1default
9,10.0,6.0,104.0369,1default
9,1.0,7.0,2.033886,1default
9,2.0,7.0,30.527483,1default
9,3.0,7.0,97.54061,1default
9,4.0,7.0,92.65326,1default
9,5.0,7.0,91.987854,1default
9,6.0,7.0,91.12209,1default
9,7.0,7.0,94.46217,1default
9,8.0,7.0,93.997025,1default
9,9.0,7.0,102.482834,1default
9,10.0,7.0,101.187775,1default
9,1.0,8.0,2.103143,1default
9,2.0,8.0,55.095173,1default
9,3.0,8.0,95.16352,1default
9,4.0,8.0,111.44276,1default
9,5.0,8.0,104.58534,1default
9,6.0,8.0,100.1884,1default
9,7.0,8.0,101.52827,1default
9,8.0,8.0,111.81955,1default
9,9.0,8.0,105.62809,1default
9,10.0,8.0,112.75828,1default
9,1.0,9.0,1.859703,1default
9,2.0,9.0,7.802478,1default
9,3.0,9.0,99.715096,1default
9,4.0,9.0,112.933,1default
9,5.0,9.0,104.140015,1default
9,6.0,9.0,103.87675,1default
9,7.0,9.0,103.243935,1default
9,8.0,9.0,112.41408,1default
9,9.0,9.0,105.86428,1default
9,10.0,9.0,109.88742,1default
9,1.0,10.0,1.077056,1default
9,2.0,10.0,59.116047,1default
9,3.0,10.0,87.30709,1default
9,4.0,10.0,105.188736,1default
9,5.0,10.0,101.66968,1default
9,6.0,10.0,111.878944,1default
9,7.0,10.0,97.825424,1default
9,8.0,10.0,105.56698,1default
9,9.0,10.0,102.39049,1default
9,10.0,10.0,122.517685,1default
10,1.0,1.0,33.215008,1default
10,2.0,1.0,21.657818,1default
10,3.0,1.0,8.692948,1default
10,4.0,1.0,16.791103,1default
10,5.0,1.0,15.393745,1default
10,6.0,1.0,5.190366,1default
10,7.0,1.0,11.04967,1default
10,8.0,1.0,6.685769,1default
10,9.0,1.0,20.648298,1default
10,10.0,1.0,18.71961,1default
10,1.0,2.0,7.511962,1default
10,2.0,2.0,6.744343,1default
10,3.0,2.0,9.908518,1default
10,4.0,2.0,7.359506,1default
10,5.0,2.0,6.89019,1default
10,6.0,2.0,8.66941,1default
10,7.0,2.0,5.455986,1default
10,8.0,2.0,13.505072,1default
10,9.0,2.0,9.414577,1default
10,10.0,2.0,12.552497,1default
10,1.0,3.0,3.066582,1default
10,2.0,3.0,4.371959,1default
10,3.0,3.0,3.023217,1default
10,4.0,3.0,2.317794,1default
10,5.0,3.0,2.835001,1default
10,6.0,3.0,3.655038,1default
10,7.0,3.0,3.345238,1default
10,8.0,3.0,5.365635,1default
10,9.0,3.0,8.375363,1default
10,10.0,3.0,62.013153,1default
10,1.0,4.0,7.770611,1default
10,2.0,4.0,6.147558,1default
10,3.0,4.0,13.698629,1default
10,4.0,4.0,6.675901,1default
10,5.0,4.0,4.013544,1default
10,6.0,4.0,5.090962,1default
10,7.0,4.0,6.688213,1default
10,8.0,4.0,7.772783,1default
10,9.0,4.0,14.9161,1default
10,10.0,4.0,44.657585,1default
10,1.0,5.0,1.568462,1default
10,2.0,5.0,3.03743,1default
10,3.0,5.0,2.495055,1default
10,4.0,5.0,11.774558,1default
10,5.0,5.0,4.802528,1default
10,6.0,5.0,8.321677,1default
10,7.0,5.0,44.565697,1default
10,8.0,5.0,56.27996,1default
10,9.0,5.0,79.1538,1default
10,10.0,5.0,98.18104,1default
10,1.0,6.0,2.758864,1default
10,2.0,6.0,0.902873,1default
10,3.0,6.0,4.175776,1default
10,4.0,6.0,4.180756,1default
10,5.0,6.0,9.851302,1default
10,6.0,6.0,36.30893,1default
10,7.0,6.0,91.866356,1default
10,8.0,6.0,63.882545,1default
10,9.0,6.0,90.65776,1default
10,10.0,6.0,102.08459,1default
10,1.0,7.0,2.518865,1default
10,2.0,7.0,3.947455,1default
10,3.0,7.0,2.670777,1default
10,4.0,7.0,3.204371,1default
10,5.0,7.0,8.29823,1default
10,6.0,7.0,14.654372,1default
10,7.0,7.0,53.463516,1default
10,8.0,7.0,84.03772,1default
10,9.0,7.0,102.21015,1default
10,10.0,7.0,108.25124,1default
10,1.0,8.0,3.367419,1default
10,2.0,8.0,3.305947,1default
10,3.0,8.0,3.193779,1default
10,4.0,8.0,5.850795,1default
10,5.0,8.0,16.237228,1default
10,6.0,8.0,38.46549,1default
10,7.0,8.0,76.06694,1default
10,8.0,8.0,90.72303,1default
10,9.0,8.0,130.17169,1default
10,10.0,8.0,121.03451,1default
10,1.0,9.0,5.852334,1default
10,2.0,9.0,4.319541,1default
10,3.0,9.0,6.327987,1default
10,4.0,9.0,5.75972,1default
10,5.0,9.0,13.674366,1default
10,6.0,9.0,42.87239,1default
10,7.0,9.0,84.54125,1default
10,8.0,9.0,96.9393,1default
10,9.0,9.0,111.97653,1default
10,10.0,9.0,117.76278,1default
10,1.0,10.0,6.765708,1default
10,2.0,10.0,3.334827,1default
10,3.0,10.0,5.678422,1default
10,4.0,10.0,10.536265,1default
10,5.0,10.0,19.564362,1default
10,6.0,10.0,45.85179,1default
10,7.0,10.0,122.205086,1default
10,8.0,10.0,108.86641,1default
10,9.0,10.0,124.61033,1default
10,10.0,10.0,145.32553,1default
11,1.0,1.0,5.989037,1default
11,2.0,1.0,5.900678,1default
11,3.0,1.0,5.16221,1default
11,4.0,1.0,3.372126,1default
11,5.0,1.0,4.069764,1default
11,6.0,1.0,3.803148,1default
11,7.0,1.0,2.399544,1default
11,8.0,1.0,2.224365,1default
11,9.0,1.0,2.748544,1default
11,10.0,1.0,2.969441,1default
11,1.0,2.0,9.802686,1default
11,2.0,2.0,7.036489,1default
11,3.0,2.0,6.310877,1default
11,4.0,2.0,5.554394,1default
11,5.0,2.0,7.780207,1default
11,6.0,2.0,10.008374,1default
11,7.0,2.0,8.582228,1default
11,8.0,2.0,9.011077,1default
11,9.0,2.0,8.0786,1default
11,10.0,2.0,6.427301,1default
11,1.0,3.0,6.395343,1default
11,2.0,3.0,6.671646,1default
11,3.0,3.0,1.839605,1default
11,4.0,3.0,1.953494,1default
11,5.0,3.0,3.301783,1default
11,6.0,3.0,2.101151,1default
11,7.0,3.0,4.237429,1default
11,8.0,3.0,5.300181,1default
11,9.0,3.0,10.226375,1default
11,10.0,3.0,13.457724,1default
11,1.0,4.0,11.212718,1default
11,2.0,4.0,4.151514,1default
11,3.0,4.0,5.560731,1default
11,4.0,4.0,6.073412,1default
11,5.0,4.0,9.038598,1default
11,6.0,4.0,6.822653,1default
11,7.0,4.0,25.220152,1default
11,8.0,4.0,20.785725,1default
11,9.0,4.0,30.57311,1default
11,10.0,4.0,95.87655,1default
11,1.0,5.0,-1.495222,1default
11,2.0,5.0,2.74121,1default
11,3.0,5.0,3.149328,1default
11,4.0,5.0,2.44653,1default
11,5.0,5.0,3.014888,1default
11,6.0,5.0,4.377119,1default
11,7.0,5.0,6.607731,1default
11,8.0,5.0,28.845675,1default
11,9.0,5.0,38.03175,1default
11,10.0,5.0,112.08743,1default
11,1.0,6.0,10.798897,1default
11,2.0,6.0,6.553955,1default
11,3.0,6.0,7.118058,1default
11,4.0,6.0,5.861206,1default
11,5.0,6.0,6.86647,1default
11,6.0,6.0,4422.625,1default
11,7.0,6.0,19.634253,1default
11,8.0,6.0,48.25595,1default
11,9.0,6.0,63.339172,1default
11,10.0,6.0,125.09368,1default
11,1.0,7.0,5.499531,1default
11,2.0,7.0,3.003481,1default
11,3.0,7.0,3.48339,1default
11,4.0,7.0,5.276461,1default
11,5.0,7.0,3.92618,1default
11,6.0,7.0,8.374005,1default
11,7.0,7.0,26.621672,1default
11,8.0,7.0,41.54194,1default
11,9.0,7.0,60.329266,1default
11,10.0,7.0,141.98825,1default
11,1.0,8.0,7.212483,1default
11,2.0,8.0,7.838328,1default
11,3.0,8.0,5.929829,1default
11,4.0,8.0,5.999086,1default
11,5.0,8.0,6.69781,1default
11,6.0,8.0,6.963068,1default
11,7.0,8.0,5.690282,1default
11,8.0,8.0,64.18591,1default
11,9.0,8.0,58.347885,1default
11,10.0,8.0,119.46161,1default
11,1.0,9.0,8.458833,1default
11,2.0,9.0,3.676675,1default
11,3.0,9.0,1.744366,1default
11,4.0,9.0,3.179294,1default
11,5.0,9.0,3.200659,1default
11,6.0,9.0,5.200505,1default
11,7.0,9.0,8.462816,1default
11,8.0,9.0,24.738432,1default
11,9.0,9.0,62.63918,1default
11,10.0,9.0,103.39186,1default
11,1.0,10.0,17.140284,1default
11,2.0,10.0,7.097055,1default
11,3.0,10.0,7.808543,1default
11,4.0,10.0,7.128107,1default
11,5.0,10.0,5.257088,1default
11,6.0,10.0,10.26476,1default
11,7.0,10.0,7.06401,1default
11,8.0,10.0,44.068405,1default
11,9.0,10.0,69.71659,1default
11,10.0,10.0,122.71215,1default
12,1.0,1.0,12.14103,1default
12,2.0,1.0,5.186292,1default
12,3.0,1.0,4.113672,1default
12,4.0,1.0,3.744121,1default
12,5.0,1.0,2.493244,1default
12,6.0,1.0,2.837355,1default
12,7.0,1.0,1.424426,1default
12,8.0,1.0,2.993975,1default
12,9.0,1.0,2.294798,1default
12,10.0,1.0,3.723661,1default
12,1.0,2.0,11.85839,1default
12,2.0,2.0,6.861129,1default
12,3.0,2.0,6.372167,1default
12,4.0,2.0,3.843615,1default
12,5.0,2.0,4.098191,1default
12,6.0,2.0,5.875872,1default
12,7.0,2.0,4.46747,1default
12,8.0,2.0,7.414368,1default
12,9.0,2.0,10.142542,1default
12,10.0,2.0,18.103994,1default
12,1.0,3.0,6.270228,1default
12,2.0,3.0,3.996886,1default
12,3.0,3.0,2.34441,1default
12,4.0,3.0,1.964358,1default
12,5.0,3.0,2.585858,1default
12,6.0,3.0,2.842697,1default
12,7.0,3.0,5.076477,1default
12,8.0,3.0,20.4972,1default
12,9.0,3.0,19.852072,1default
12,10.0,3.0,56.13375,1default
12,1.0,4.0,10.103251,1default
12,2.0,4.0,12.400042,1default
12,3.0,4.0,8.310995,1default
12,4.0,4.0,4.918951,1default
12,5.0,4.0,9.348307,1default
12,6.0,4.0,7.090355,1default
12,7.0,4.0,10.909165,1default
12,8.0,4.0,45.421402,1default
12,9.0,4.0,42.41973,1default
12,10.0,4.0,84.5408,1default
12,1.0,5.0,7.911388,1default
12,2.0,5.0,2.857725,1default
12,3.0,5.0,2.765564,1default
12,4.0,5.0,2.666431,1default
12,5.0,5.0,3.731266,1default
12,6.0,5.0,1.90859,1default
12,7.0,5.0,6.291775,1default
12,8.0,5.0,22.001114,1default
12,9.0,5.0,65.157684,1default
12,10.0,5.0,103.84878,1default
12,1.0,6.0,11.823445,1default
12,2.0,6.0,3.655943,1default
12,3.0,6.0,8.259482,1default
12,4.0,6.0,7.843851,1default
12,5.0,6.0,2.844236,1default
12,6.0,6.0,5.547785,1default
12,7.0,6.0,11.156226,1default
12,8.0,6.0,26.649918,1default
12,9.0,6.0,65.97093,1default
12,10.0,6.0,102.93568,1default
12,1.0,7.0,6.842932,1default
12,2.0,7.0,8.151568,1default
12,3.0,7.0,11.063793,1default
12,4.0,7.0,4.830502,1default
12,5.0,7.0,3.000765,1default
12,6.0,7.0,4.376666,1default
12,7.0,7.0,11.288493,1default
12,8.0,7.0,20.775948,1default
12,9.0,7.0,65.86392,1default
12,10.0,7.0,100.33877,1default
12,1.0,8.0,10.180656,1default
12,2.0,8.0,10.911247,1default
12,3.0,8.0,4.615761,1default
12,4.0,8.0,4.745493,1default
12,5.0,8.0,6.763717,1default
12,6.0,8.0,8.030256,1default
12,7.0,8.0,4.602,1default
12,8.0,8.0,26.66214,1default
12,9.0,8.0,76.07952,1default
12,10.0,8.0,111.92448,1default
12,1.0,9.0,10.254802,1default
12,2.0,9.0,5.202225,1default
12,3.0,9.0,13.52861,1default
12,4.0,9.0,5.823454,1default
12,5.0,9.0,3.544136,1default
12,6.0,9.0,4.841004,1default
12,7.0,9.0,11.421212,1default
12,8.0,9.0,18.498442,1default
12,9.0,9.0,53.57922,1default
12,10.0,9.0,92.65127,1default
12,1.0,10.0,13.363661,1default
12,2.0,10.0,4.764866,1default
12,3.0,10.0,6.472476,1default
12,4.0,10.0,5.423666,1default
12,5.0,10.0,5.643477,1default
12,6.0,10.0,14.412743,1default
12,7.0,10.0,8.571726,1default
12,8.0,10.0,24.444746,1default
12,9.0,10.0,57.730186,1default
12,10.0,10.0,121.87582,1default
13,1.0,1.0,1.778089,1default
13,2.0,1.0,2.04443,1default
13,3.0,1.0,4.588923,1default
13,4.0,1.0,13.604024,1default
13,5.0,1.0,23.2356,1default
13,6.0,1.0,44.29996,1default
13,7.0,1.0,51.710114,1default
13,8.0,1.0,65.93321,1default
13,9.0,1.0,74.67525,1default
13,10.0,1.0,78.550735,1default
13,1.0,2.0,3.902009,1default
13,2.0,2.0,15.974929,1default
13,3.0,2.0,8.112211,1default
13,4.0,2.0,39.005844,1default
13,5.0,2.0,88.244415,1default
13,6.0,2.0,96.14235,1default
13,7.0,2.0,104.23045,1default
13,8.0,2.0,114.35036,1default
13,9.0,2.0,104.88313,1default
13,10.0,2.0,100.16185,1default
13,1.0,3.0,10.106008,1default
13,2.0,3.0,25.31265,1default
13,3.0,3.0,15.691291,1default
13,4.0,3.0,79.72202,1default
13,5.0,3.0,35.4727,1default
13,6.0,3.0,72.808174,1default
13,7.0,3.0,13.4178,1default
13,8.0,3.0,82.89285,1default
13,9.0,3.0,97.44412,1default
13,10.0,3.0,94.67595,1default
13,1.0,4.0,12.188884,1default
13,2.0,4.0,35.625225,1default
13,3.0,4.0,70.88392,1default
13,4.0,4.0,94.20179,1default
13,5.0,4.0,95.554825,1default
13,6.0,4.0,101.19432,1default
13,7.0,4.0,114.334404,1default
13,8.0,4.0,107.107605,1default
13,9.0,4.0,100.86955,1default
13,10.0,4.0,102.82365,1default
13,1.0,5.0,12.857157,1default
13,2.0,5.0,34.17442,1default
13,3.0,5.0,65.65289,1default
13,4.0,5.0,95.497734,1default
13,5.0,5.0,96.764206,1default
13,6.0,5.0,83.72925,1default
13,7.0,5.0,91.00139,1default
13,8.0,5.0,96.55683,1default
13,9.0,5.0,114.1644,1default
13,10.0,5.0,114.946846,1default
13,1.0,6.0,12.505321,1default
13,2.0,6.0,31.66622,1default
13,3.0,6.0,73.51677,1default
13,4.0,6.0,86.47251,1default
13,5.0,6.0,92.19822,1default
13,6.0,6.0,80.83865,1default
13,7.0,6.0,97.826965,1default
13,8.0,6.0,98.15201,1default
13,9.0,6.0,106.8125,1default
13,10.0,6.0,105.80126,1default
13,1.0,7.0,9.791901,1default
13,2.0,7.0,33.92188,1default
13,3.0,7.0,62.83471,1default
13,4.0,7.0,77.02097,1default
13,5.0,7.0,97.12455,1default
13,6.0,7.0,96.28422,1default
13,7.0,7.0,99.07973,1default
13,8.0,7.0,95.60205,1default
13,9.0,7.0,96.18823,1default
13,10.0,7.0,103.789185,1default
13,1.0,8.0,14.355551,1default
13,2.0,8.0,44.61389,1default
13,3.0,8.0,66.57881,1default
13,4.0,8.0,83.87451,1default
13,5.0,8.0,107.502815,1default
13,6.0,8.0,106.68013,1default
13,7.0,8.0,107.1569,1default
13,8.0,8.0,101.78535,1default
13,9.0,8.0,99.605415,1default
13,10.0,8.0,105.026436,1default
13,1.0,9.0,10.265167,1default
13,2.0,9.0,37.623863,1default
13,3.0,9.0,73.96154,1default
13,4.0,9.0,97.027855,1default
13,5.0,9.0,107.613495,1default
13,6.0,9.0,99.92239,1default
13,7.0,9.0,108.5534,1default
13,8.0,9.0,107.20672,1default
13,9.0,9.0,116.00952,1default
13,10.0,9.0,114.02065,1default
13,1.0,10.0,4.678092,1default
13,2.0,10.0,4.357532,1default
13,3.0,10.0,2.532484,1default
13,4.0,10.0,1.250604,1default
13,5.0,10.0,1.703886,1default
13,6.0,10.0,1.423385,1default
13,7.0,10.0,1.322477,1default
13,8.0,10.0,2.999298,1default
13,9.0,10.0,1.874696,1default
13,10.0,10.0,2.836375,1default
14,1.0,1.0,2.37431,1default
14,2.0,1.0,1.894143,1default
14,3.0,1.0,2.394832,1default
14,4.0,1.0,3.376317,1default
14,5.0,1.0,1.229365,1default
14,6.0,1.0,0.470578,1default
14,7.0,1.0,0.046511,1default
14,8.0,1.0,0.495044,1default
14,9.0,1.0,0.901277,1default
14,10.0,1.0,0.959976,1default
14,1.0,2.0,4.021917,1default
14,2.0,2.0,5.695871,1default
14,3.0,2.0,4.342297,1default
14,4.0,2.0,2.831894,1default
14,5.0,2.0,3.025646,1default
14,6.0,2.0,2.587419,1default
14,7.0,2.0,2.986214,1default
14,8.0,2.0,3.073501,1default
14,9.0,2.0,2.590914,1default
14,10.0,2.0,1.238954,1default
14,1.0,3.0,1.239581,1default
14,2.0,3.0,2.521192,1default
14,3.0,3.0,0.564138,1default
14,4.0,3.0,2.024356,1default
14,5.0,3.0,0.973598,1default
14,6.0,3.0,0.32047,1default
14,7.0,3.0,3.012024,1default
14,8.0,3.0,1.403221,1default
14,9.0,3.0,0.616295,1default
14,10.0,3.0,1.837594,1default
14,1.0,4.0,5.096244,1default
14,2.0,4.0,3.742133,1default
14,3.0,4.0,2.889159,1default
14,4.0,4.0,6.429475,1default
14,5.0,4.0,3.752439,1default
14,6.0,4.0,3.145553,1default
14,7.0,4.0,2.638949,1default
14,8.0,4.0,1.480382,1default
14,9.0,4.0,1.115013,1default
14,10.0,4.0,2.002758,1default
14,1.0,5.0,1.424012,1default
14,2.0,5.0,1.537736,1default
14,3.0,5.0,3.316184,1default
14,4.0,5.0,3.006916,1default
14,5.0,5.0,2.996251,1default
14,6.0,5.0,3.632352,1default
14,7.0,5.0,4.505489,1default
14,8.0,5.0,5.620861,1default
14,9.0,5.0,1.680675,1default
14,10.0,5.0,2.797033,1default
14,1.0,6.0,1.558796,1default
14,2.0,6.0,4.294083,1default
14,3.0,6.0,11.973803,1default
14,4.0,6.0,8.656455,1default
14,5.0,6.0,48.040215,1default
14,6.0,6.0,35.567513,1default
14,7.0,6.0,104.77954,1default
14,8.0,6.0,107.41042,1default
14,9.0,6.0,108.86132,1default
14,10.0,6.0,97.26722,1default
14,1.0,7.0,6.233303,1default
14,2.0,7.0,2.290429,1default
14,3.0,7.0,5.852611,1default
14,4.0,7.0,5.442524,1default
14,5.0,7.0,5.543253,1default
14,6.0,7.0,11.736318,1default
14,7.0,7.0,109.11664,1default
14,8.0,7.0,97.918465,1default
14,9.0,7.0,113.48573,1default
14,10.0,7.0,108.32667,1default
14,1.0,8.0,3.483498,1default
14,2.0,8.0,4.162436,1default
14,3.0,8.0,5.790417,1default
14,4.0,8.0,7.81997,1default
14,5.0,8.0,7.634463,1default
14,6.0,8.0,7.74523,1default
14,7.0,8.0,105.44225,1default
14,8.0,8.0,99.982704,1default
14,9.0,8.0,107.779106,1default
14,10.0,8.0,84.63859,1default
14,1.0,9.0,2.310772,1default
14,2.0,9.0,2.839153,1default
14,3.0,9.0,5.270101,1default
14,4.0,9.0,9.296409,1default
14,5.0,9.0,4.26442,1default
14,6.0,9.0,14.802471,1default
14,7.0,9.0,107.25333,1default
14,8.0,9.0,96.64537,1default
14,9.0,9.0,110.117836,1default
14,10.0,9.0,94.338005,1default
14,1.0,10.0,2.23863,1default
14,2.0,10.0,7.479516,1default
14,3.0,10.0,19.133924,1default
14,4.0,10.0,58.615276,1default
14,5.0,10.0,8.787026,1default
14,6.0,10.0,16.575453,1default
14,7.0,10.0,98.93114,1default
14,8.0,10.0,107.1422,1default
14,9.0,10.0,103.38573,1default
14,10.0,10.0,96.51596,1default
15,1.0,1.0,2.037978,1default
15,2.0,1.0,1.696269,1default
15,3.0,1.0,4.094865,1default
15,4.0,1.0,7.304225,1default
15,5.0,1.0,11.784891,1default
15,6.0,1.0,11.18849,1default
15,7.0,1.0,32.410847,1default
15,8.0,1.0,66.24239,1default
15,9.0,1.0,41.298157,1default
15,10.0,1.0,41.964813,1default
15,1.0,2.0,1.545085,1default
15,2.0,2.0,4.809291,1default
15,3.0,2.0,9.01546,1default
15,4.0,2.0,13.862479,1default
15,5.0,2.0,37.756763,1default
15,6.0,2.0,34.92675,1default
15,7.0,2.0,60.82227,1default
15,8.0,2.0,69.04202,1default
15,9.0,2.0,77.35031,1default
15,10.0,2.0,77.07779,1default
15,1.0,3.0,2.072749,1default
15,2.0,3.0,6.120565,1default
15,3.0,3.0,12.188077,1default
15,4.0,3.0,40.591972,1default
15,5.0,3.0,58.980465,1default
15,6.0,3.0,53.401722,1default
15,7.0,3.0,81.407005,1default
15,8.0,3.0,89.15842,1default
15,9.0,3.0,94.426186,1default
15,10.0,3.0,90.33079,1default
15,1.0,4.0,4.072819,1default
15,2.0,4.0,8.578577,1default
15,3.0,4.0,22.896132,1default
15,4.0,4.0,61.55435,1default
15,5.0,4.0,83.54956,1default
15,6.0,4.0,65.60118,1default
15,7.0,4.0,88.39354,1default
15,8.0,4.0,85.928986,1default
15,9.0,4.0,87.903694,1default
15,10.0,4.0,90.57589,1default
15,1.0,5.0,16.27183,1default
15,2.0,5.0,6.872899,1default
15,3.0,5.0,36.4221,1default
15,4.0,5.0,66.99983,1default
15,5.0,5.0,78.85149,1default
15,6.0,5.0,84.152145,1default
15,7.0,5.0,80.66749,1default
15,8.0,5.0,103.73819,1default
15,9.0,5.0,106.275154,1default
15,10.0,5.0,86.11807,1default
15,1.0,6.0,4.565264,1default
15,2.0,6.0,10.92896,1default
15,3.0,6.0,43.838436,1default
15,4.0,6.0,72.990364,1default
15,5.0,6.0,91.58085,1default
15,6.0,6.0,81.148544,1default
15,7.0,6.0,94.94588,1default
15,8.0,6.0,100.04033,1default
15,9.0,6.0,101.55799,1default
15,10.0,6.0,103.247986,1default
15,1.0,7.0,6.164567,1default
15,2.0,7.0,11.079785,1default
15,3.0,7.0,64.53447,1default
15,4.0,7.0,70.48109,1default
15,5.0,7.0,93.65127,1default
15,6.0,7.0,93.08408,1default
15,7.0,7.0,89.26846,1default
15,8.0,7.0,108.94744,1default
15,9.0,7.0,106.55673,1default
15,10.0,7.0,102.186386,1default
15,1.0,8.0,9.674234,1default
15,2.0,8.0,13.58404,1default
15,3.0,8.0,61.007153,1default
15,4.0,8.0,80.30516,1default
15,5.0,8.0,91.36138,1default
15,6.0,8.0,94.60184,1default
15,7.0,8.0,88.33699,1default
15,8.0,8.0,107.64405,1default
15,9.0,8.0,105.976906,1default
15,10.0,8.0,121.33429,1default
15,1.0,9.0,3.437077,1default
15,2.0,9.0,11.2307,1default
15,3.0,9.0,49.949142,1default
15,4.0,9.0,72.801186,1default
15,5.0,9.0,86.03392,1default
15,6.0,9.0,97.02893,1default
15,7.0,9.0,104.61079,1default
15,8.0,9.0,110.51233,1default
15,9.0,9.0,105.131645,1default
15,10.0,9.0,109.35502,1default
15,1.0,10.0,4.799523,1default
15,2.0,10.0,11.054603,1default
15,3.0,10.0,51.04928,1default
15,4.0,10.0,88.48145,1default
15,5.0,10.0,105.50866,1default
15,6.0,10.0,98.00952,1default
15,7.0,10.0,113.23373,1default
15,8.0,10.0,126.50608,1default
15,9.0,10.0,98.82028,1default
15,10.0,10.0,104.00238,1default
16,1.0,1.0,-0.990894,1default
16,2.0,1.0,-0.468786,1default
16,3.0,1.0,-0.532324,1default
16,4.0,1.0,0.553384,1default
16,5.0,1.0,2.419746,1default
16,6.0,1.0,4.03052,1default
16,7.0,1.0,10.953873,1default
16,8.0,1.0,11.37337,1default
16,9.0,1.0,11.17209,1default
16,10.0,1.0,2.254582,1default
16,1.0,2.0,0.941515,1default
16,2.0,2.0,-2.594768,1default
16,3.0,2.0,2.825979,1default
16,4.0,2.0,6.062493,1default
16,5.0,2.0,15.812812,1default
16,6.0,2.0,34.543907,1default
16,7.0,2.0,48.460606,1default
16,8.0,2.0,58.24265,1default
16,9.0,2.0,67.02313,1default
16,10.0,2.0,1.162958,1default
16,1.0,3.0,1.315218,1default
16,2.0,3.0,2.772747,1default
16,3.0,3.0,6.018402,1default
16,4.0,3.0,19.938416,1default
16,5.0,3.0,38.332912,1default
16,6.0,3.0,63.353413,1default
16,7.0,3.0,76.20564,1default
16,8.0,3.0,85.10719,1default
16,9.0,3.0,77.481606,1default
16,10.0,3.0,77.23184,1default
16,1.0,4.0,1.323104,1default
16,2.0,4.0,2.86093,1default
16,3.0,4.0,5.573275,1default
16,4.0,4.0,23.218035,1default
16,5.0,4.0,46.509197,1default
16,6.0,4.0,77.53708,1default
16,7.0,4.0,21959.486,1default
16,8.0,4.0,73.30429,1default
16,9.0,4.0,87.9183,1default
16,10.0,4.0,12.798189,1default
16,1.0,5.0,1.547056,1default
16,2.0,5.0,2.510349,1default
16,3.0,5.0,7.017182,1default
16,4.0,5.0,26.424976,1default
16,5.0,5.0,42.7512,1default
16,6.0,5.0,68.39552,1default
16,7.0,5.0,90.077614,1default
16,8.0,5.0,90.87162,1default
16,9.0,5.0,91.584435,1default
16,10.0,5.0,-0.5498,1default
