drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0012500000000000002,3.91e-05,7.785616,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0012500000000000002,1.95e-05,7.810478,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0012500000000000002,0.0,9.730224,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0006250000000000001,0.005000000000000001,0.740911,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0006250000000000001,0.0025000000000000005,2.266356,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0006250000000000001,0.0012500000000000002,5.87063,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0006250000000000001,0.0006250000000000001,8.483966,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0006250000000000001,0.00031250000000000006,16.520765,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0006250000000000001,0.0001563,19.090662,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0006250000000000001,7.81e-05,17.731394,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0006250000000000001,3.91e-05,21.946402,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0006250000000000001,1.95e-05,50.440594,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0006250000000000001,0.0,63.455467000000006,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.00031250000000000006,0.005000000000000001,0.358371,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.00031250000000000006,0.0025000000000000005,2.161248,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.00031250000000000006,0.0012500000000000002,4.793923,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.00031250000000000006,0.0006250000000000001,13.310260000000001,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.00031250000000000006,0.00031250000000000006,26.745499,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.00031250000000000006,0.0001563,67.38202,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.00031250000000000006,7.81e-05,99.41644000000001,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.00031250000000000006,3.91e-05,96.40581999999999,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.00031250000000000006,1.95e-05,108.60781000000001,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.00031250000000000006,0.0,101.4894,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0001563,0.005000000000000001,0.773051,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0001563,0.0025000000000000005,2.220629,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0001563,0.0012500000000000002,7.49178,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0001563,0.0006250000000000001,20.44196,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0001563,0.00031250000000000006,45.084365999999996,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0001563,0.0001563,104.39634000000001,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0001563,7.81e-05,99.99598,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0001563,3.91e-05,104.89861,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0001563,1.95e-05,111.93195,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0001563,0.0,104.9025,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
7.81e-05,0.005000000000000001,0.46167700000000006,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
7.81e-05,0.0025000000000000005,2.1787389999999998,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
7.81e-05,0.0012500000000000002,6.43968,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
7.81e-05,0.0006250000000000001,21.788542,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
7.81e-05,0.00031250000000000006,79.33901999999999,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
7.81e-05,0.0001563,110.16027,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
7.81e-05,7.81e-05,104.89072,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
7.81e-05,3.91e-05,100.54172,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
7.81e-05,1.95e-05,118.71146999999999,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
7.81e-05,0.0,111.90695,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
3.91e-05,0.005000000000000001,0.20407,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
3.91e-05,0.0025000000000000005,1.729123,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
3.91e-05,0.0012500000000000002,5.646319,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
3.91e-05,0.0006250000000000001,25.1646,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
3.91e-05,0.00031250000000000006,72.532394,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
3.91e-05,0.0001563,110.25038,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
3.91e-05,7.81e-05,116.04368000000001,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
3.91e-05,3.91e-05,107.14715600000001,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
3.91e-05,1.95e-05,115.17293500000001,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
3.91e-05,0.0,110.25946,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
1.95e-05,0.005000000000000001,0.6663020000000001,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
1.95e-05,0.0025000000000000005,1.584342,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
1.95e-05,0.0012500000000000002,5.415376,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
1.95e-05,0.0006250000000000001,17.059153,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
1.95e-05,0.00031250000000000006,76.11371,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
1.95e-05,0.0001563,97.098076,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
1.95e-05,7.81e-05,102.12858,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
1.95e-05,3.91e-05,116.62833,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
1.95e-05,1.95e-05,103.52379599999999,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
1.95e-05,0.0,104.79819499999999,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0,0.005000000000000001,0.598787,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0,0.0025000000000000005,2.105747,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0,0.0012500000000000002,6.7081919999999995,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0,0.0006250000000000001,18.15021,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0,0.00031250000000000006,95.53369,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0,0.0001563,116.8923,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0,7.81e-05,115.42763000000001,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0,3.91e-05,96.71995,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0,1.95e-05,93.23906,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
0.0,0.0,111.21078,1.0,Torin2,NVPBGT226,uM,uM,134,plasmodium_falciparum_3D7
