drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0006250000000000001,9.77e-05,40.53322,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0006250000000000001,0.0,54.09644,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.00031250000000000006,0.025,1.002589,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.00031250000000000006,0.0125,2.025148,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.00031250000000000006,0.00625,8.638531,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.00031250000000000006,0.003125,32.441784000000006,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.00031250000000000006,0.0015625,69.537155,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.00031250000000000006,0.0007813000000000001,80.89445500000001,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.00031250000000000006,0.00039060000000000006,88.45374,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.00031250000000000006,0.00019530000000000003,88.05553,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.00031250000000000006,9.77e-05,87.8712,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.00031250000000000006,0.0,68.35647,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0001563,0.025,1.157626,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0001563,0.0125,1.764354,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0001563,0.00625,6.875422,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0001563,0.003125,54.489326,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0001563,0.0015625,82.232254,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0001563,0.0007813000000000001,86.59133,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0001563,0.00039060000000000006,99.29504,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0001563,0.00019530000000000003,88.47424000000001,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0001563,9.77e-05,95.57314000000001,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0001563,0.0,77.18956,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
7.81e-05,0.025,0.985524,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
7.81e-05,0.0125,2.118198,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
7.81e-05,0.00625,11.127915,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
7.81e-05,0.003125,43.196644,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
7.81e-05,0.0015625,72.47055,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
7.81e-05,0.0007813000000000001,89.8384,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
7.81e-05,0.00039060000000000006,89.10691,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
7.81e-05,0.00019530000000000003,104.14041999999999,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
7.81e-05,9.77e-05,93.15502,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
7.81e-05,0.0,74.99168399999999,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
3.91e-05,0.025,1.054222,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
3.91e-05,0.0125,2.728109,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
3.91e-05,0.00625,5.784764,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
3.91e-05,0.003125,37.152584000000004,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
3.91e-05,0.0015625,79.33521999999999,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
3.91e-05,0.0007813000000000001,87.08166999999999,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
3.91e-05,0.00039060000000000006,97.21599599999999,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
3.91e-05,0.00019530000000000003,95.97576,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
3.91e-05,9.77e-05,93.52959399999999,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
3.91e-05,0.0,70.68103,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
1.95e-05,0.025,0.887908,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
1.95e-05,0.0125,1.4022780000000001,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
1.95e-05,0.00625,4.894573,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
1.95e-05,0.003125,44.14001,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
1.95e-05,0.0015625,74.78451,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
1.95e-05,0.0007813000000000001,87.02891,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
1.95e-05,0.00039060000000000006,94.20283,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
1.95e-05,0.00019530000000000003,100.700745,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
1.95e-05,9.77e-05,95.87496,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
1.95e-05,0.0,83.34749599999999,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0,0.025,0.862933,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0,0.0125,1.226094,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0,0.00625,6.123642,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0,0.003125,40.13471,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0,0.0015625,95.11561999999999,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0,0.0007813000000000001,91.97485999999999,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0,0.00039060000000000006,93.32592,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0,0.00019530000000000003,93.58055999999999,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0,9.77e-05,96.73898,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
0.0,0.0,95.01607,1.0,NITD609,Lumefantrine,uM,uM,268,plasmodium_falciparum_3D7
