drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.010937500000000001,0.125,7.221782000000001,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.010937500000000001,0.0625,0.48989099999999997,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.010937500000000001,0.03125,-0.42561000000000004,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.010937500000000001,0.015625,-4.428555,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.010937500000000001,0.0078125,-1.203489,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.010937500000000001,0.00390625,2.213287,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.010937500000000001,0.001953125,2.9435919999999998,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.010937500000000001,0.0,-2.190633,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0054687500000000005,0.5,4.0536330000000005,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0054687500000000005,0.25,5.949482,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0054687500000000005,0.125,-0.29535,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0054687500000000005,0.0625,0.381152,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0054687500000000005,0.03125,4.828113,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0054687500000000005,0.015625,15.904739999999999,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0054687500000000005,0.0078125,102.95634,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0054687500000000005,0.00390625,94.07968000000001,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0054687500000000005,0.001953125,93.44396,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0054687500000000005,0.0,108.119446,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0027343750000000003,0.5,1.556323,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0027343750000000003,0.25,4.174548000000001,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0027343750000000003,0.125,3.531461,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0027343750000000003,0.0625,-0.175851,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0027343750000000003,0.03125,12.295689999999999,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0027343750000000003,0.015625,87.71847,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0027343750000000003,0.0078125,93.8826,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0027343750000000003,0.00390625,108.16248,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0027343750000000003,0.001953125,102.68533000000001,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0027343750000000003,0.0,102.20536,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0013672500000000002,0.5,3.312567,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0013672500000000002,0.25,12.262276,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0013672500000000002,0.125,5.130826,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0013672500000000002,0.0625,8.528912,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0013672500000000002,0.03125,14.975647,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0013672500000000002,0.015625,96.52376,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0013672500000000002,0.0078125,112.76123,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0013672500000000002,0.00390625,104.211365,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0013672500000000002,0.001953125,132.67231999999998,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0013672500000000002,0.0,105.62751000000002,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0006836250000000001,0.5,5.228238,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0006836250000000001,0.25,9.84567,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0006836250000000001,0.125,6.896698,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0006836250000000001,0.0625,6.585773,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0006836250000000001,0.03125,14.998584,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0006836250000000001,0.015625,89.52313000000001,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0006836250000000001,0.0078125,105.48196399999999,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0006836250000000001,0.00390625,147.22433,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0006836250000000001,0.001953125,114.38523,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0006836250000000001,0.0,119.98754,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0,0.5,6.56142,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0,0.25,13.74639,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0,0.125,5.953163,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0,0.0625,6.385569,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0,0.03125,30.839327,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0,0.015625,118.86022,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0,0.0078125,114.571556,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0,0.00390625,149.15784,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0,0.001953125,116.372826,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
0.0,0.0,140.58192,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_HB3
