drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0025000000000000005,0.0,-1.041955,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0012500000000000002,0.0125,3.094523,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0012500000000000002,0.00625,3.8054660000000005,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0012500000000000002,0.003125,3.178181,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0012500000000000002,0.0015625,1.047108,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0012500000000000002,0.0007813000000000001,1.9696069999999999,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0012500000000000002,0.00039060000000000006,2.3968130000000003,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0012500000000000002,0.00019530000000000003,3.9732839999999996,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0012500000000000002,9.77e-05,2.827446,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0012500000000000002,4.880000000000001e-05,3.208018,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0012500000000000002,0.0,3.325162,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0006250000000000001,0.0125,-0.429992,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0006250000000000001,0.00625,1.388901,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0006250000000000001,0.003125,0.7890020000000001,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0006250000000000001,0.0015625,0.89776,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0006250000000000001,0.0007813000000000001,-0.398011,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0006250000000000001,0.00039060000000000006,1.025072,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0006250000000000001,0.00019530000000000003,-0.24899699999999997,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0006250000000000001,9.77e-05,0.814882,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0006250000000000001,4.880000000000001e-05,1.0588090000000001,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0006250000000000001,0.0,0.394947,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.00031250000000000006,0.0125,-0.29995,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.00031250000000000006,0.00625,0.05903200000000001,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.00031250000000000006,0.003125,0.700106,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.00031250000000000006,0.0015625,0.531647,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.00031250000000000006,0.0007813000000000001,-0.073351,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.00031250000000000006,0.00039060000000000006,0.18835,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.00031250000000000006,0.00019530000000000003,0.302541,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.00031250000000000006,9.77e-05,0.854691,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.00031250000000000006,4.880000000000001e-05,0.046217,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.00031250000000000006,0.0,0.949577,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0001563,0.0125,-0.175451,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0001563,0.00625,0.45682,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0001563,0.003125,-0.230527,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0001563,0.0015625,0.275407,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0001563,0.0007813000000000001,1.0959999999999999,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0001563,0.00039060000000000006,0.607644,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0001563,0.00019530000000000003,1.464146,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0001563,9.77e-05,0.731725,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0001563,4.880000000000001e-05,1.5189709999999998,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0001563,0.0,4.04513,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
7.81e-05,0.0125,1.039698,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
7.81e-05,0.00625,0.3136,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
7.81e-05,0.003125,0.021422999999999998,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
7.81e-05,0.0015625,1.2581069999999999,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
7.81e-05,0.0007813000000000001,3.7140910000000003,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
7.81e-05,0.00039060000000000006,5.580928,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
7.81e-05,0.00019530000000000003,7.3186979999999995,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
7.81e-05,9.77e-05,9.461834,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
7.81e-05,4.880000000000001e-05,9.449103,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
7.81e-05,0.0,8.193169000000001,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
3.91e-05,0.0125,1.20746,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
3.91e-05,0.00625,1.1506299999999998,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
3.91e-05,0.003125,0.21904899999999997,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
3.91e-05,0.0015625,2.8553319999999998,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
3.91e-05,0.0007813000000000001,7.3785940000000005,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
3.91e-05,0.00039060000000000006,80.09441,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
3.91e-05,0.00019530000000000003,19.657482,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
3.91e-05,9.77e-05,20.100903,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
3.91e-05,4.880000000000001e-05,19.319841,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
3.91e-05,0.0,24.091848000000002,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
1.95e-05,0.0125,0.83299,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
1.95e-05,0.00625,0.642579,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
1.95e-05,0.003125,0.166732,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
1.95e-05,0.0015625,3.6050809999999998,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
1.95e-05,0.0007813000000000001,17.153833,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
1.95e-05,0.00039060000000000006,34.853770000000004,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
1.95e-05,0.00019530000000000003,60.66790400000001,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
1.95e-05,9.77e-05,72.49404,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
1.95e-05,4.880000000000001e-05,73.10263,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
1.95e-05,0.0,77.43876999999999,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0,0.0125,0.15882000000000002,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0,0.00625,1.001365,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0,0.003125,1.1335520000000001,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0,0.0015625,5.736098999999999,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0,0.0007813000000000001,23.51783,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0,0.00039060000000000006,68.90565,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0,0.00019530000000000003,105.92286000000001,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0,9.77e-05,104.36533,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0,4.880000000000001e-05,100.38226999999999,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
0.0,0.0,121.57171000000001,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_HB3
