drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0054687500000000005,9.7625e-05,75.43326,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0054687500000000005,0.0,83.479164,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0027343750000000003,0.025,-0.39109099999999997,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0027343750000000003,0.0125,1.993679,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0027343750000000003,0.00625,3.068627,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0027343750000000003,0.003125,18.124256,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0027343750000000003,0.0015625,25.98846,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0027343750000000003,0.00078125,52.3309,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0027343750000000003,0.000390625,99.487595,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0027343750000000003,0.000195375,94.5322,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0027343750000000003,9.7625e-05,102.453186,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0027343750000000003,0.0,89.00679000000001,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0013672500000000002,0.025,0.9785590000000001,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0013672500000000002,0.0125,5.524857,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0013672500000000002,0.00625,13.806188,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0013672500000000002,0.003125,15.173623000000001,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0013672500000000002,0.0015625,23.47822,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0013672500000000002,0.00078125,66.01771,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0013672500000000002,0.000390625,99.938515,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0013672500000000002,0.000195375,99.61971,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0013672500000000002,9.7625e-05,101.80921,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0013672500000000002,0.0,96.14809,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0006836250000000001,0.025,-4.575658,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0006836250000000001,0.0125,0.646464,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0006836250000000001,0.00625,11.795613000000001,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0006836250000000001,0.003125,16.45381,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0006836250000000001,0.0015625,24.039652,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0006836250000000001,0.00078125,42.231770000000004,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0006836250000000001,0.000390625,114.964226,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0006836250000000001,0.000195375,99.96538000000001,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0006836250000000001,9.7625e-05,110.278885,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0006836250000000001,0.0,97.82601,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0,0.025,18.743578,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0,0.0125,11.583449,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0,0.00625,6.333907,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0,0.003125,13.386845000000001,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0,0.0015625,11.049714999999999,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0,0.00078125,34.223259999999996,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0,0.000390625,91.25916,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0,0.000195375,98.301575,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0,9.7625e-05,115.56305,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
0.0,0.0,91.86713,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_HB3
