drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0012500000000000002,0.0007813000000000001,0.09402200000000001,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0012500000000000002,0.00039060000000000006,0.292567,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0012500000000000002,0.00019530000000000003,-0.3058,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0012500000000000002,9.77e-05,0.192166,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0012500000000000002,4.880000000000001e-05,-0.043264,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0012500000000000002,0.0,0.01145,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0006250000000000001,0.0125,-0.949103,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0006250000000000001,0.00625,-0.65127,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0006250000000000001,0.003125,-0.621741,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0006250000000000001,0.0015625,-0.6642520000000001,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0006250000000000001,0.0007813000000000001,-0.351543,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0006250000000000001,0.00039060000000000006,-0.827418,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0006250000000000001,0.00019530000000000003,6.9711110000000005,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0006250000000000001,9.77e-05,-0.262815,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0006250000000000001,4.880000000000001e-05,-0.39776,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0006250000000000001,0.0,-0.6294569999999999,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.00031250000000000006,0.0125,0.178126,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.00031250000000000006,0.00625,1.1507129999999999,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.00031250000000000006,0.003125,0.6329670000000001,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.00031250000000000006,0.0015625,0.900964,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.00031250000000000006,0.0007813000000000001,2.534266,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.00031250000000000006,0.00039060000000000006,0.077056,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.00031250000000000006,0.00019530000000000003,0.7539279999999999,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.00031250000000000006,9.77e-05,0.97685,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.00031250000000000006,4.880000000000001e-05,0.3365,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.00031250000000000006,0.0,0.10020599999999999,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0001563,0.0125,0.79488,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0001563,0.00625,0.340456,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0001563,0.003125,0.096501,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0001563,0.0015625,1.284238,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0001563,0.0007813000000000001,2.290422,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0001563,0.00039060000000000006,3.0533759999999996,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0001563,0.00019530000000000003,2.289336,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0001563,9.77e-05,2.0913470000000003,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0001563,4.880000000000001e-05,2.156647,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0001563,0.0,2.517634,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
7.81e-05,0.0125,0.22367399999999998,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
7.81e-05,0.00625,0.183447,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
7.81e-05,0.003125,1.2523959999999998,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
7.81e-05,0.0015625,5.233842,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
7.81e-05,0.0007813000000000001,4.697849,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
7.81e-05,0.00039060000000000006,86.29786,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
7.81e-05,0.00019530000000000003,6.7610600000000005,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
7.81e-05,9.77e-05,9.023457,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
7.81e-05,4.880000000000001e-05,9.764598,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
7.81e-05,0.0,74.43578000000001,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
3.91e-05,0.0125,0.129151,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
3.91e-05,0.00625,1.3220969999999999,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
3.91e-05,0.003125,3.324103,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
3.91e-05,0.0015625,8.028889,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
3.91e-05,0.0007813000000000001,13.685285,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
3.91e-05,0.00039060000000000006,90.93899,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
3.91e-05,0.00019530000000000003,24.675564,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
3.91e-05,9.77e-05,35.313126000000004,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
3.91e-05,4.880000000000001e-05,30.159572999999998,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
3.91e-05,0.0,27.014933000000003,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
1.95e-05,0.0125,1.63684,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
1.95e-05,0.00625,3.324911,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
1.95e-05,0.003125,27.573406,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
1.95e-05,0.0015625,16.368451999999998,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
1.95e-05,0.0007813000000000001,61.58098199999999,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
1.95e-05,0.00039060000000000006,84.11981999999999,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
1.95e-05,0.00019530000000000003,108.800476,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
1.95e-05,9.77e-05,93.42751,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
1.95e-05,4.880000000000001e-05,87.3433,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
1.95e-05,0.0,71.73183399999999,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0,0.0125,5.604413,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0,0.00625,19.596613,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0,0.003125,37.170742,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0,0.0015625,40.348312,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0,0.0007813000000000001,80.41378,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0,0.00039060000000000006,86.07680500000001,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0,0.00019530000000000003,98.69863000000001,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0,9.77e-05,96.28268,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0,4.880000000000001e-05,86.42787,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
0.0,0.0,105.941025,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_HB3
