drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.043750000000000004,0.005,11.082901,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.043750000000000004,0.0025,24.370155,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.043750000000000004,0.00125,46.3539,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.043750000000000004,0.000625,98.18125,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.043750000000000004,0.0003125,99.46864000000001,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.043750000000000004,0.00015625,100.35085,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.043750000000000004,7.8125e-05,98.07562,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.043750000000000004,3.9125e-05,97.76424,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.043750000000000004,0.0,100.375206,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.021875000000000002,0.01,3.727835,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.021875000000000002,0.005,14.837468,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.021875000000000002,0.0025,26.823809000000004,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.021875000000000002,0.00125,63.82357,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.021875000000000002,0.000625,99.946495,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.021875000000000002,0.0003125,101.22622,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.021875000000000002,0.00015625,99.93491999999999,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.021875000000000002,7.8125e-05,97.12015,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.021875000000000002,3.9125e-05,101.57833000000001,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.021875000000000002,0.0,102.843285,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.010937500000000001,0.01,4.714114,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.010937500000000001,0.005,15.679644,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.010937500000000001,0.0025,28.156221000000002,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.010937500000000001,0.00125,81.21291,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.010937500000000001,0.000625,102.07117,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.010937500000000001,0.0003125,100.926834,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.010937500000000001,0.00015625,99.8734,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.010937500000000001,7.8125e-05,104.948204,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.010937500000000001,3.9125e-05,102.64155600000001,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.010937500000000001,0.0,101.387436,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0054687500000000005,0.01,5.515736,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0054687500000000005,0.005,15.155092999999999,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0025,25.311332999999998,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0054687500000000005,0.00125,88.3672,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0054687500000000005,0.000625,102.974915,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0003125,101.15629,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0054687500000000005,0.00015625,102.17537,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0054687500000000005,7.8125e-05,103.20697,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0054687500000000005,3.9125e-05,103.86305,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0,105.91658999999999,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0027343750000000003,0.01,3.891521,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0027343750000000003,0.005,15.298763000000001,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0025,31.982796,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0027343750000000003,0.00125,93.74213,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0027343750000000003,0.000625,103.79746,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0003125,103.6641,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0027343750000000003,0.00015625,107.97359499999999,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0027343750000000003,7.8125e-05,102.8974,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0027343750000000003,3.9125e-05,105.94016,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0,100.814316,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0013672500000000002,0.01,6.982157000000001,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0013672500000000002,0.005,21.364179999999998,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0025,36.271923,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0013672500000000002,0.00125,101.03628,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0013672500000000002,0.000625,103.22746,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0003125,103.56515,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0013672500000000002,0.00015625,104.57053,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0013672500000000002,7.8125e-05,103.24206,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0013672500000000002,3.9125e-05,104.34701,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0,106.31333000000001,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0006836250000000001,0.01,7.132239,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0006836250000000001,0.005,19.446775,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0025,39.873416999999996,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0006836250000000001,0.00125,86.43316,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0006836250000000001,0.000625,98.728806,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0003125,96.53611,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0006836250000000001,0.00015625,97.50813000000001,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0006836250000000001,7.8125e-05,98.67954,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0006836250000000001,3.9125e-05,97.800156,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0,100.51805,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0,0.01,4.543322,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0,0.005,17.065954,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0,0.0025,34.55343,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0,0.00125,91.68946,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0,0.000625,93.66475,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0,0.0003125,99.77535,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0,0.00015625,92.90143,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0,7.8125e-05,99.03309,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0,3.9125e-05,98.20196,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
0.0,0.0,97.03276,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_Dd2
