drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.043750000000000004,0.001171875,48.117027,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.043750000000000004,0.000586,30.4001,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.043750000000000004,0.000293,65.95899,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.043750000000000004,0.0,25.541386,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.021875000000000002,0.075,9.277319,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.021875000000000002,0.0375,-11.297824,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.021875000000000002,0.01875,-10.24006,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.021875000000000002,0.009375,-4.068517,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.021875000000000002,0.0046875,26.701675,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.021875000000000002,0.00234375,42.143035999999995,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.021875000000000002,0.001171875,73.6134,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.021875000000000002,0.000586,29.809952000000003,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.021875000000000002,0.000293,86.87671999999999,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.021875000000000002,0.0,34.31358,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.010937500000000001,0.075,10.112528,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.010937500000000001,0.0375,-2.153038,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.010937500000000001,0.01875,-21.365341,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.010937500000000001,0.009375,6.196549,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.010937500000000001,0.0046875,45.338837,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.010937500000000001,0.00234375,100.59765,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.010937500000000001,0.001171875,90.49262,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.010937500000000001,0.000586,88.38209499999999,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.010937500000000001,0.000293,61.690422,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.010937500000000001,0.0,109.94998999999999,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0054687500000000005,0.075,20.060015,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0054687500000000005,0.0375,-25.23631,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0054687500000000005,0.01875,11.170293,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0054687500000000005,0.009375,70.99025,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0054687500000000005,0.0046875,69.54239,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0054687500000000005,0.00234375,118.20205,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0054687500000000005,0.001171875,112.90572,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0054687500000000005,0.000586,99.95999,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0054687500000000005,0.000293,107.284325,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0054687500000000005,0.0,115.40385400000001,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0027343750000000003,0.075,-12.365591,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0027343750000000003,0.0375,10.130033000000001,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0027343750000000003,0.01875,33.48087,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0027343750000000003,0.009375,90.86272,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0027343750000000003,0.0046875,140.88522,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0027343750000000003,0.00234375,127.91448000000001,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0027343750000000003,0.001171875,124.471115,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0027343750000000003,0.000586,172.53313,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0027343750000000003,0.000293,188.06701999999999,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0027343750000000003,0.0,176.57414,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0013672500000000002,0.075,17.166792,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0013672500000000002,0.0375,13.108277,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0013672500000000002,0.01875,34.378593,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0013672500000000002,0.009375,19.364841000000002,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0013672500000000002,0.0046875,71.767944,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0013672500000000002,0.00234375,123.5934,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0013672500000000002,0.001171875,143.78595,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0013672500000000002,0.000586,150.32758,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0013672500000000002,0.000293,160.76768,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0013672500000000002,0.0,154.29358,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0006836250000000001,0.075,22.530634,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0006836250000000001,0.0375,18.419604999999997,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0006836250000000001,0.01875,14.143536,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0006836250000000001,0.009375,28.824704999999998,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0006836250000000001,0.0046875,104.19605,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0006836250000000001,0.00234375,118.714676,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0006836250000000001,0.001171875,147.51187,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0006836250000000001,0.000586,123.07326499999999,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0006836250000000001,0.000293,102.28556999999999,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0006836250000000001,0.0,128.43462,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0,0.075,50.8027,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0,0.0375,19.087273,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0,0.01875,9.552388,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0,0.009375,44.446114,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0,0.0046875,200.4376,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0,0.00234375,122.59565,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0,0.001171875,133.74344,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0,0.000586,156.32908999999998,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0,0.000293,138.49213,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
0.0,0.0,156.50162,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_3D7
