drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.021875000000000002,0.0125,100.129616,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.021875000000000002,0.00625,102.08714,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.021875000000000002,0.003125,106.27401,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.021875000000000002,0.0015625,102.117645,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.021875000000000002,0.00078125,95.75164000000001,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.021875000000000002,0.000390625,101.50058,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.021875000000000002,0.000195375,104.01617399999999,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.021875000000000002,0.0,102.25128000000001,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.010937500000000001,0.05,-0.403802,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.010937500000000001,0.025,9.948786,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.010937500000000001,0.0125,103.88061,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.010937500000000001,0.00625,99.85539,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.010937500000000001,0.003125,99.037735,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.010937500000000001,0.0015625,103.3707,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.010937500000000001,0.00078125,101.042366,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.010937500000000001,0.000390625,101.82808,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.010937500000000001,0.000195375,109.76781499999998,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.010937500000000001,0.0,111.2347,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0054687500000000005,0.05,0.07119,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0054687500000000005,0.025,9.526411,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0125,100.630135,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0054687500000000005,0.00625,104.94561999999999,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0054687500000000005,0.003125,107.917496,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0015625,108.07552,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0054687500000000005,0.00078125,108.69668999999999,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0054687500000000005,0.000390625,106.81718000000001,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0054687500000000005,0.000195375,108.76998,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0,109.16295,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0027343750000000003,0.05,-0.365476,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0027343750000000003,0.025,46.29684,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0125,100.15689,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0027343750000000003,0.00625,106.81583,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0027343750000000003,0.003125,109.387,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0015625,107.86287,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0027343750000000003,0.00078125,109.27036000000001,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0027343750000000003,0.000390625,104.68926,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0027343750000000003,0.000195375,110.23101000000001,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0,107.34863,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0013672500000000002,0.05,0.48963199999999996,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0013672500000000002,0.025,26.670044,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0125,104.2165,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0013672500000000002,0.00625,106.03085,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0013672500000000002,0.003125,106.901306,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0015625,110.91966000000001,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0013672500000000002,0.00078125,106.91253999999999,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0013672500000000002,0.000390625,107.21495,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0013672500000000002,0.000195375,110.96951999999999,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0,109.58261,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0006836250000000001,0.05,0.166197,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0006836250000000001,0.025,15.371054,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0125,97.94615999999999,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0006836250000000001,0.00625,99.51295,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0006836250000000001,0.003125,98.00511,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0015625,95.3079,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0006836250000000001,0.00078125,98.77592,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0006836250000000001,0.000390625,108.61615,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0006836250000000001,0.000195375,111.21346000000001,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0,115.00081999999999,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0,0.05,1.181908,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0,0.025,58.154423,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0,0.0125,104.57996,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0,0.00625,104.99045600000001,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0,0.003125,107.99781999999999,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0,0.0015625,109.099754,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0,0.00078125,107.77795400000001,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0,0.000390625,110.09663,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0,0.000195375,111.47243999999999,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
0.0,0.0,106.46359,1.0,Pyronaridine,Artemether,uM,uM,61,plasmodium_falciparum_Dd2
