drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.021875000000000002,0.0046875,77.75229,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.021875000000000002,0.00234375,35.37664,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.021875000000000002,0.001171875,43.741040000000005,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.021875000000000002,0.000586,51.798832,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.021875000000000002,0.000293,104.99173,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.021875000000000002,0.0,67.4137,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.010937500000000001,0.075,88.90923000000001,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.010937500000000001,0.0375,69.28641999999999,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.010937500000000001,0.01875,72.14735,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.010937500000000001,0.009375,131.79663,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.010937500000000001,0.0046875,150.38933,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.010937500000000001,0.00234375,118.69637,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.010937500000000001,0.001171875,125.65568,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.010937500000000001,0.000586,141.60803,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.010937500000000001,0.000293,160.10367,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.010937500000000001,0.0,59.830154,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0054687500000000005,0.075,74.91783000000001,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0054687500000000005,0.0375,86.6152,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0054687500000000005,0.01875,121.24628,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0054687500000000005,0.009375,121.31466,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0054687500000000005,0.0046875,168.41293000000002,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0054687500000000005,0.00234375,110.00771999999999,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0054687500000000005,0.001171875,152.81792,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0054687500000000005,0.000586,135.19797,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0054687500000000005,0.000293,151.66869,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0054687500000000005,0.0,64.92997,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0027343750000000003,0.075,115.29943999999999,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0027343750000000003,0.0375,127.16444399999999,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0027343750000000003,0.01875,154.97519,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0027343750000000003,0.009375,99.32503,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0027343750000000003,0.0046875,131.87383,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0027343750000000003,0.00234375,134.5605,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0027343750000000003,0.001171875,154.01346,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0027343750000000003,0.000586,98.52431999999999,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0027343750000000003,0.000293,149.54891999999998,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0027343750000000003,0.0,43.253555,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0013672500000000002,0.075,81.94331,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0013672500000000002,0.0375,114.89357,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0013672500000000002,0.01875,138.66107,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0013672500000000002,0.009375,162.50137,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0013672500000000002,0.0046875,109.80698999999998,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0013672500000000002,0.00234375,125.27407,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0013672500000000002,0.001171875,162.0536,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0013672500000000002,0.000586,183.07048,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0013672500000000002,0.000293,149.9658,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0013672500000000002,0.0,98.610344,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0006836250000000001,0.075,143.55576000000002,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0006836250000000001,0.0375,183.37929,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0006836250000000001,0.01875,184.2991,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0006836250000000001,0.009375,175.0215,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0006836250000000001,0.0046875,164.68733,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0006836250000000001,0.00234375,192.78923,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0006836250000000001,0.001171875,286.0792,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0006836250000000001,0.000586,266.51592999999997,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0006836250000000001,0.000293,188.9335,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0006836250000000001,0.0,144.79762,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0,0.075,117.84052,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0,0.0375,182.3183,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0,0.01875,170.06506000000002,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0,0.009375,192.85981999999998,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0,0.0046875,164.15352,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0,0.00234375,176.20381,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0,0.001171875,147.11812,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0,0.000586,191.80104,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0,0.000293,231.16577,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
0.0,0.0,174.37079,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_3D7
