drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0054687500000000005,0.003125,40.07052,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0054687500000000005,0.0015625,62.192215000000004,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0054687500000000005,0.00078125,76.37498000000001,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0054687500000000005,0.000390625,92.76623000000001,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0054687500000000005,0.000195375,135.28933999999998,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0054687500000000005,9.7625e-05,88.155525,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0054687500000000005,0.0,95.352486,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0027343750000000003,0.025,27.505377000000003,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0027343750000000003,0.0125,22.958601,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0027343750000000003,0.00625,86.793625,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0027343750000000003,0.003125,108.088104,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0027343750000000003,0.0015625,109.33183000000001,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0027343750000000003,0.00078125,110.51938,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0027343750000000003,0.000390625,83.50026,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0027343750000000003,0.000195375,116.72058999999999,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0027343750000000003,9.7625e-05,88.47905,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0027343750000000003,0.0,137.72449,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0013672500000000002,0.025,32.263313000000004,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0013672500000000002,0.0125,33.878997999999996,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0013672500000000002,0.00625,41.746258000000005,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0013672500000000002,0.003125,46.395706,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0013672500000000002,0.0015625,63.257713,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0013672500000000002,0.00078125,44.665726,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0013672500000000002,0.000390625,86.05552,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0013672500000000002,0.000195375,77.83374,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0013672500000000002,9.7625e-05,110.22105,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0013672500000000002,0.0,101.22242,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0006836250000000001,0.025,41.316179999999996,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0006836250000000001,0.0125,47.873844,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0006836250000000001,0.00625,89.45156,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0006836250000000001,0.003125,90.05405,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0006836250000000001,0.0015625,199.2464,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0006836250000000001,0.00078125,121.90666,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0006836250000000001,0.000390625,182.82803,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0006836250000000001,0.000195375,150.82043000000002,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0006836250000000001,9.7625e-05,156.84535,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0006836250000000001,0.0,247.92615,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0,0.025,63.071735,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0,0.0125,92.2761,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0,0.00625,93.72130600000001,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0,0.003125,111.07732,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0,0.0015625,123.35574,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0,0.00078125,136.83528,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0,0.000390625,145.80872,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0,0.000195375,197.4951,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0,9.7625e-05,181.71022,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
0.0,0.0,225.04504,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_3D7
