drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.021875000000000002,0.003125,50.281384,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.021875000000000002,0.0015625,93.806725,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.021875000000000002,0.00078125,105.15642,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.021875000000000002,0.000390625,98.39323,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.021875000000000002,0.000195375,96.36282,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.021875000000000002,9.7625e-05,115.07231999999999,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.021875000000000002,0.0,106.67544,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.010937500000000001,0.025,-0.60053,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.010937500000000001,0.0125,0.376869,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.010937500000000001,0.00625,2.077243,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.010937500000000001,0.003125,15.026785,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.010937500000000001,0.0015625,74.32627,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.010937500000000001,0.00078125,109.40812,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.010937500000000001,0.000390625,100.42325,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.010937500000000001,0.000195375,98.32909000000001,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.010937500000000001,9.7625e-05,108.21928999999999,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.010937500000000001,0.0,108.94357,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0054687500000000005,0.025,-0.020382,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0125,0.09337100000000001,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0054687500000000005,0.00625,4.618343,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0054687500000000005,0.003125,15.440648999999999,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0015625,91.10019,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0054687500000000005,0.00078125,103.206314,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0054687500000000005,0.000390625,96.53788,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0054687500000000005,0.000195375,106.14143,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0054687500000000005,9.7625e-05,24913.79,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0,104.75163,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0027343750000000003,0.025,-0.24265799999999998,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0125,-0.209355,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0027343750000000003,0.00625,13.206428,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0027343750000000003,0.003125,31.967066,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0015625,88.28336,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0027343750000000003,0.00078125,103.102486,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0027343750000000003,0.000390625,100.2515,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0027343750000000003,0.000195375,96.22362,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0027343750000000003,9.7625e-05,103.14809,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0,103.94929,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0013672500000000002,0.025,1.1592200000000001,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0125,0.962017,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0013672500000000002,0.00625,3.4378949999999997,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0013672500000000002,0.003125,52.478992000000005,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0015625,101.62069,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0013672500000000002,0.00078125,120.72681999999999,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0013672500000000002,0.000390625,104.84954,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0013672500000000002,0.000195375,94.59177,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0013672500000000002,9.7625e-05,102.13639,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0,103.021034,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0006836250000000001,0.025,-0.635217,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0125,-0.143518,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0006836250000000001,0.00625,2.167922,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0006836250000000001,0.003125,24.558044,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0015625,95.336815,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0006836250000000001,0.00078125,99.65105,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0006836250000000001,0.000390625,106.40746999999999,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0006836250000000001,0.000195375,116.93858999999999,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0006836250000000001,9.7625e-05,112.56521000000001,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0,106.1249,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0,0.025,0.815499,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0,0.0125,0.33079899999999995,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0,0.00625,0.7146680000000001,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0,0.003125,23.741851999999998,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0,0.0015625,101.01593000000001,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0,0.00078125,115.5494,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0,0.000390625,117.89098999999999,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0,0.000195375,106.53206999999999,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0,9.7625e-05,114.13853,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
0.0,0.0,102.65146999999999,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_Dd2
