drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0012500000000000002,0.00019530000000000003,-0.523161,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0012500000000000002,9.77e-05,-0.214073,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0012500000000000002,0.0,-0.371656,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0006250000000000001,0.025,-0.330129,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0006250000000000001,0.0125,0.314366,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0006250000000000001,0.00625,-0.396862,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0006250000000000001,0.003125,0.27807,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0006250000000000001,0.0015625,-0.208819,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0006250000000000001,0.0007813000000000001,0.279619,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0006250000000000001,0.00039060000000000006,-0.29686,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0006250000000000001,0.00019530000000000003,-0.019008,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0006250000000000001,9.77e-05,0.11656500000000002,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0006250000000000001,0.0,-0.201651,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.00031250000000000006,0.025,-0.386644,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.00031250000000000006,0.0125,-1.517108,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.00031250000000000006,0.00625,0.17511300000000002,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.00031250000000000006,0.003125,0.249038,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.00031250000000000006,0.0015625,1.350106,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.00031250000000000006,0.0007813000000000001,0.997337,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.00031250000000000006,0.00039060000000000006,1.351704,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.00031250000000000006,0.00019530000000000003,1.05114,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.00031250000000000006,9.77e-05,1.587691,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.00031250000000000006,0.0,1.2617260000000001,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0001563,0.025,-0.5058239999999999,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0001563,0.0125,0.360929,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0001563,0.00625,0.584905,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0001563,0.003125,2.633334,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0001563,0.0015625,3.524736,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0001563,0.0007813000000000001,5.219378,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0001563,0.00039060000000000006,3.4069849999999997,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0001563,0.00019530000000000003,2.943293,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0001563,9.77e-05,4.283689,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0001563,0.0,6.225868,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
7.81e-05,0.025,-0.458801,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
7.81e-05,0.0125,-0.9223469999999999,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
7.81e-05,0.00625,0.866922,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
7.81e-05,0.003125,4.195915,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
7.81e-05,0.0015625,7.462000000000001,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
7.81e-05,0.0007813000000000001,11.4259,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
7.81e-05,0.00039060000000000006,13.398902,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
7.81e-05,0.00019530000000000003,12.829469,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
7.81e-05,9.77e-05,10.509339,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
7.81e-05,0.0,6.9180399999999995,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
3.91e-05,0.025,-0.34492399999999995,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
3.91e-05,0.0125,-0.069445,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
3.91e-05,0.00625,0.792949,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
3.91e-05,0.003125,11.447692,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
3.91e-05,0.0015625,25.22532,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
3.91e-05,0.0007813000000000001,23.876207,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
3.91e-05,0.00039060000000000006,23.414089999999998,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
3.91e-05,0.00019530000000000003,22.626829999999998,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
3.91e-05,9.77e-05,27.053331,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
3.91e-05,0.0,20.76935,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
1.95e-05,0.025,-0.570353,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
1.95e-05,0.0125,0.009758,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
1.95e-05,0.00625,9.834868,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
1.95e-05,0.003125,34.03796,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
1.95e-05,0.0015625,55.039978000000005,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
1.95e-05,0.0007813000000000001,55.278606,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
1.95e-05,0.00039060000000000006,56.345819999999996,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
1.95e-05,0.00019530000000000003,74.30121,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
1.95e-05,9.77e-05,64.02514000000001,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
1.95e-05,0.0,64.77925,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0,0.025,-0.33579499999999995,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0,0.0125,3.0906569999999998,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0,0.00625,33.711075,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0,0.003125,58.085503,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0,0.0015625,89.63541,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0,0.0007813000000000001,92.67633000000001,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0,0.00039060000000000006,95.26264,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0,0.00019530000000000003,103.67912,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0,9.77e-05,103.49558,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0,0.0,108.66261000000002,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
