drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0025000000000000005,0.00019530000000000003,-0.058573,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0025000000000000005,9.77e-05,-0.11184300000000001,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0025000000000000005,4.880000000000001e-05,-0.556818,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0025000000000000005,0.0,-0.100245,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0012500000000000002,0.0125,-0.147243,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0012500000000000002,0.00625,-0.391656,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0012500000000000002,0.003125,-0.14172300000000002,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0012500000000000002,0.0015625,-0.22242699999999999,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0012500000000000002,0.0007813000000000001,-0.28339699999999995,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0012500000000000002,0.00039060000000000006,-0.031938,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0012500000000000002,0.00019530000000000003,0.014504,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0012500000000000002,9.77e-05,0.13511199999999998,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0012500000000000002,4.880000000000001e-05,-0.115645,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0012500000000000002,0.0,-0.466501,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0006250000000000001,0.0125,-0.03557,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0006250000000000001,0.00625,-0.062544,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0006250000000000001,0.003125,-0.47236000000000006,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0006250000000000001,0.0015625,-0.035908999999999996,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0006250000000000001,0.0007813000000000001,0.054408000000000005,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0006250000000000001,0.00039060000000000006,0.0008230000000000001,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0006250000000000001,0.00019530000000000003,0.176518,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0006250000000000001,9.77e-05,0.132497,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0006250000000000001,4.880000000000001e-05,-0.13511199999999998,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0006250000000000001,0.0,-0.104627,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.00031250000000000006,0.0125,0.684109,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.00031250000000000006,0.00625,-0.334778,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.00031250000000000006,0.003125,0.649701,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.00031250000000000006,0.0015625,0.9699030000000001,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.00031250000000000006,0.0007813000000000001,1.180223,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.00031250000000000006,0.00039060000000000006,1.1705860000000001,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.00031250000000000006,0.00019530000000000003,1.1905860000000001,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.00031250000000000006,9.77e-05,2.304076,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.00031250000000000006,4.880000000000001e-05,1.7383,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.00031250000000000006,0.0,2.629944,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0001563,0.0125,0.13165,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0001563,0.00625,-0.201409,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0001563,0.003125,0.5374220000000001,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0001563,0.0015625,1.504129,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0001563,0.0007813000000000001,2.721762,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0001563,0.00039060000000000006,3.430908,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0001563,0.00019530000000000003,3.2948269999999997,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0001563,9.77e-05,3.6333830000000003,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0001563,4.880000000000001e-05,4.036637000000001,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0001563,0.0,3.126252,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
7.81e-05,0.0125,0.748033,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
7.81e-05,0.00625,0.360033,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
7.81e-05,0.003125,1.530498,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
7.81e-05,0.0015625,1.552678,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
7.81e-05,0.0007813000000000001,4.690721,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
7.81e-05,0.00039060000000000006,9.900608,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
7.81e-05,0.00019530000000000003,10.196475,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
7.81e-05,9.77e-05,11.882691000000001,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
7.81e-05,4.880000000000001e-05,6.887239999999999,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
7.81e-05,0.0,10.575927,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
3.91e-05,0.0125,1.006199,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
3.91e-05,0.00625,0.6160439999999999,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
3.91e-05,0.003125,0.333204,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
3.91e-05,0.0015625,2.700745,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
3.91e-05,0.0007813000000000001,9.482728,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
3.91e-05,0.00039060000000000006,13.791866,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
3.91e-05,0.00019530000000000003,26.24353,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
3.91e-05,9.77e-05,31.146507,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
3.91e-05,4.880000000000001e-05,33.459446,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
3.91e-05,0.0,25.07258,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
1.95e-05,0.0125,1.299766,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
1.95e-05,0.00625,1.8599729999999999,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
1.95e-05,0.003125,5.794937,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
1.95e-05,0.0015625,12.956252000000001,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
1.95e-05,0.0007813000000000001,23.003183,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
1.95e-05,0.00039060000000000006,31.64548,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
1.95e-05,0.00019530000000000003,46.63776,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
1.95e-05,9.77e-05,54.827675,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
1.95e-05,4.880000000000001e-05,60.80797,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
1.95e-05,0.0,56.90644,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0,0.0125,4.124363,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0,0.00625,6.790967,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0,0.003125,14.310935,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0,0.0015625,24.465157,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0,0.0007813000000000001,58.087340000000005,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0,0.00039060000000000006,68.534256,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0,0.00019530000000000003,84.29596,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0,9.77e-05,89.7011,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0,4.880000000000001e-05,96.05574,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0,0.0,105.87102,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
