drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0001563,0.0015625,3.0582599999999998,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0001563,0.0007813000000000001,2.661882,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0001563,0.00039060000000000006,2.592849,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0001563,0.00019530000000000003,1.3494760000000001,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0001563,9.77e-05,2.5033790000000002,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0001563,0.0,2.3077330000000003,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
7.81e-05,0.025,0.815299,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
7.81e-05,0.0125,2.197948,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
7.81e-05,0.00625,2.01942,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
7.81e-05,0.003125,6.018551,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
7.81e-05,0.0015625,8.964652000000001,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
7.81e-05,0.0007813000000000001,10.768038,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
7.81e-05,0.00039060000000000006,11.480889,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
7.81e-05,0.00019530000000000003,10.457474000000001,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
7.81e-05,9.77e-05,9.488903,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
7.81e-05,0.0,10.247517,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
3.91e-05,0.025,0.9824700000000001,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
3.91e-05,0.0125,1.7755889999999999,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
3.91e-05,0.00625,4.806776999999999,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
3.91e-05,0.003125,18.294252,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
3.91e-05,0.0015625,45.352234,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
3.91e-05,0.0007813000000000001,29.948535999999997,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
3.91e-05,0.00039060000000000006,39.388405,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
3.91e-05,0.00019530000000000003,22.197521,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
3.91e-05,9.77e-05,34.908417,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
3.91e-05,0.0,24.0812,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
1.95e-05,0.025,0.5230640000000001,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
1.95e-05,0.0125,1.663043,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
1.95e-05,0.00625,3.410157,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
1.95e-05,0.003125,44.27952,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
1.95e-05,0.0015625,74.56121,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
1.95e-05,0.0007813000000000001,55.342093999999996,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
1.95e-05,0.00039060000000000006,79.45663499999999,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
1.95e-05,0.00019530000000000003,49.834717,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
1.95e-05,9.77e-05,92.57219,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
1.95e-05,0.0,79.967445,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0,0.025,0.404489,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0,0.0125,2.134774,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0,0.00625,6.595853,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0,0.003125,49.0161,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0,0.0015625,87.07002,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0,0.0007813000000000001,114.02712,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0,0.00039060000000000006,109.04018,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0,0.00019530000000000003,103.52287,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0,9.77e-05,118.61889,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0,0.0,113.98323,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
