drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.021875000000000002,0.0625,90.5361,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.021875000000000002,0.03125,90.91051999999999,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.021875000000000002,0.015625,92.45675,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.021875000000000002,0.0078125,94.569,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.021875000000000002,0.00390625,90.03364599999999,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.021875000000000002,0.001953125,91.56991,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.021875000000000002,0.000976625,89.06206999999999,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.021875000000000002,0.0,90.786514,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.010937500000000001,0.25,5.995481,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.010937500000000001,0.125,93.74620999999999,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.010937500000000001,0.0625,95.792274,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.010937500000000001,0.03125,98.69466,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.010937500000000001,0.015625,99.48702,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.010937500000000001,0.0078125,99.44204,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.010937500000000001,0.00390625,96.94776999999999,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.010937500000000001,0.001953125,96.26735,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.010937500000000001,0.000976625,101.77063000000001,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.010937500000000001,0.0,102.51011,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0054687500000000005,0.25,7.823841000000001,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0054687500000000005,0.125,97.46315,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0625,106.7602,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0054687500000000005,0.03125,103.78583499999999,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0054687500000000005,0.015625,104.274086,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0078125,101.23096,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0054687500000000005,0.00390625,103.785706,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0054687500000000005,0.001953125,104.5639,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0054687500000000005,0.000976625,102.74649000000001,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0,101.25108,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0027343750000000003,0.25,8.29222,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0027343750000000003,0.125,103.62685,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0625,109.57026,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0027343750000000003,0.03125,105.89958999999999,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0027343750000000003,0.015625,108.396225,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0078125,104.456985,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0027343750000000003,0.00390625,101.33375500000001,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0027343750000000003,0.001953125,104.50403,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0027343750000000003,0.000976625,104.37315,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0,104.71302,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0013672500000000002,0.25,6.577564,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0013672500000000002,0.125,100.231186,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0625,103.97890500000001,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0013672500000000002,0.03125,107.19896999999999,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0013672500000000002,0.015625,111.92799,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0078125,104.51691,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0013672500000000002,0.00390625,104.580605,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0013672500000000002,0.001953125,104.3562,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0013672500000000002,0.000976625,102.17505,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0,104.98451000000001,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0006836250000000001,0.25,6.712858,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0006836250000000001,0.125,103.069916,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0625,107.00713999999999,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0006836250000000001,0.03125,105.018974,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0006836250000000001,0.015625,106.81338500000001,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0078125,104.38696999999999,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0006836250000000001,0.00390625,106.8163,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0006836250000000001,0.001953125,107.05938,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0006836250000000001,0.000976625,103.376434,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0,103.477905,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0,0.25,6.960869000000001,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0,0.125,103.82871,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0,0.0625,109.91081000000001,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0,0.03125,110.85658000000001,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0,0.015625,110.82271599999999,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0,0.0078125,104.3422,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0,0.00390625,104.0617,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0,0.001953125,109.00638000000001,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0,0.000976625,106.95907,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.0,0.0,105.14079,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
