drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.043750000000000004,0.00078125,49.12206,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.043750000000000004,0.000390625,52.8602,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.043750000000000004,0.000195375,55.340959999999995,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.043750000000000004,0.0,55.350086,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.021875000000000002,0.05,8.616216,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.021875000000000002,0.025,13.498126999999998,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.021875000000000002,0.0125,18.968477,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.021875000000000002,0.00625,48.03273,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.021875000000000002,0.003125,67.88571999999999,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.021875000000000002,0.0015625,70.75036999999999,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.021875000000000002,0.00078125,88.010925,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.021875000000000002,0.000390625,92.87727,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.021875000000000002,0.000195375,81.71479000000001,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.021875000000000002,0.0,88.443,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.010937500000000001,0.05,14.811005999999999,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.010937500000000001,0.025,28.194998,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.010937500000000001,0.0125,53.260574,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.010937500000000001,0.00625,83.83740999999999,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.010937500000000001,0.003125,91.22803499999999,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.010937500000000001,0.0015625,97.45254,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.010937500000000001,0.00078125,99.04319,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.010937500000000001,0.000390625,104.20985,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.010937500000000001,0.000195375,101.85785,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.010937500000000001,0.0,101.70752,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0054687500000000005,0.05,14.317084,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0054687500000000005,0.025,23.545853,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0125,65.16866,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0054687500000000005,0.00625,90.35586500000001,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0054687500000000005,0.003125,99.716225,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0015625,103.8387,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0054687500000000005,0.00078125,106.07056000000001,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0054687500000000005,0.000390625,107.584946,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0054687500000000005,0.000195375,106.7969,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0,106.3918,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0027343750000000003,0.05,18.246945999999998,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0027343750000000003,0.025,44.26867,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0125,70.81879,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0027343750000000003,0.00625,87.59825,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0027343750000000003,0.003125,97.06574,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0015625,100.371414,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0027343750000000003,0.00078125,107.88273999999998,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0027343750000000003,0.000390625,99.006996,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0027343750000000003,0.000195375,104.26473,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0,102.444305,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0013672500000000002,0.05,22.05527,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0013672500000000002,0.025,54.50499,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0125,70.835365,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0013672500000000002,0.00625,89.98794000000001,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0013672500000000002,0.003125,99.99365,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0015625,106.73998,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0013672500000000002,0.00078125,111.19021599999999,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0013672500000000002,0.000390625,105.38518,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0013672500000000002,0.000195375,65.94618,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0,107.93895,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0006836250000000001,0.05,27.039545,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0006836250000000001,0.025,54.633892,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0125,75.87756,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0006836250000000001,0.00625,89.41722,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0006836250000000001,0.003125,99.7768,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0015625,97.81296999999999,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0006836250000000001,0.00078125,102.99999,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0006836250000000001,0.000390625,105.08391,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0006836250000000001,0.000195375,7.848838000000001,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0,105.921646,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0,0.05,20.645845,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0,0.025,46.98308,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0,0.0125,70.99323000000001,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0,0.00625,85.30502,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0,0.003125,97.26765,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0,0.0015625,99.38661,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0,0.00078125,59.013153,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0,0.000390625,104.43349,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0,0.000195375,101.65612,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.0,0.0,102.47565,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
