drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.043750000000000004,0.025,3.354979,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.043750000000000004,0.0125,52.235558000000005,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.043750000000000004,0.00625,88.27845,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.043750000000000004,0.003125,98.45011,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.043750000000000004,0.0015625,98.12961,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.043750000000000004,0.00078125,94.74162,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.043750000000000004,0.000390625,98.943825,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.043750000000000004,0.000195375,103.38821999999999,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.043750000000000004,0.0,100.69113,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.021875000000000002,0.05,1.442834,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.021875000000000002,0.025,3.4286510000000003,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.021875000000000002,0.0125,36.023693,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.021875000000000002,0.00625,97.864525,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.021875000000000002,0.003125,96.6854,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.021875000000000002,0.0015625,105.981995,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.021875000000000002,0.00078125,106.212135,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.021875000000000002,0.000390625,103.42137,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.021875000000000002,0.000195375,105.15028000000001,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.021875000000000002,0.0,103.72944,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.010937500000000001,0.05,1.450825,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.010937500000000001,0.025,3.3648620000000005,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.010937500000000001,0.0125,33.18569,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.010937500000000001,0.00625,95.2577,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.010937500000000001,0.003125,102.939285,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.010937500000000001,0.0015625,104.01205999999999,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.010937500000000001,0.00078125,102.06975,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.010937500000000001,0.000390625,95.48595,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.010937500000000001,0.000195375,102.81043000000001,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.010937500000000001,0.0,104.53471,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0054687500000000005,0.05,1.385712,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0054687500000000005,0.025,3.162715,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0125,42.23966,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0054687500000000005,0.00625,99.35095,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0054687500000000005,0.003125,103.85970999999999,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0015625,102.34065,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0054687500000000005,0.00078125,104.67553000000001,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0054687500000000005,0.000390625,109.25081999999999,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0054687500000000005,0.000195375,106.22216,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0,102.797005,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0027343750000000003,0.05,1.229385,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0027343750000000003,0.025,3.4310620000000003,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0125,29.281582,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0027343750000000003,0.00625,94.3117,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0027343750000000003,0.003125,98.41829,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0015625,100.996315,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0027343750000000003,0.00078125,98.718506,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0027343750000000003,0.000390625,99.93474599999999,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0027343750000000003,0.000195375,103.08081999999999,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0,104.19435,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0013672500000000002,0.05,1.189712,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0013672500000000002,0.025,3.290907,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0125,46.84341,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0013672500000000002,0.00625,97.48903,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0013672500000000002,0.003125,103.5044,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0015625,102.08285,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0013672500000000002,0.00078125,104.62475,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0013672500000000002,0.000390625,102.3773,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0013672500000000002,0.000195375,100.87749000000001,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0,104.01045,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0006836250000000001,0.05,0.908172,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0006836250000000001,0.025,2.869684,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0125,38.81337,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0006836250000000001,0.00625,96.204124,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0006836250000000001,0.003125,98.09291,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0015625,102.329636,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0006836250000000001,0.00078125,102.20721,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0006836250000000001,0.000390625,106.04999,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0006836250000000001,0.000195375,109.830734,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0,108.015,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0,0.05,1.3333190000000001,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0,0.025,2.852141,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0,0.0125,40.375316999999995,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0,0.00625,96.90244,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0,0.003125,102.751,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0,0.0015625,108.51608999999999,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0,0.00078125,102.058304,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0,0.000390625,105.85678,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0,0.000195375,105.93915600000001,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.0,0.0,109.71327,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
