drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0025000000000000005,0.00019530000000000003,5.874327,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0025000000000000005,9.77e-05,8.533851,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0025000000000000005,0.0,7.121994,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0012500000000000002,0.025,1.7901220000000002,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0012500000000000002,0.0125,2.7809220000000003,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0012500000000000002,0.00625,4.85208,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0012500000000000002,0.003125,8.047289,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0012500000000000002,0.0015625,8.467746,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0012500000000000002,0.0007813000000000001,11.84415,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0012500000000000002,0.00039060000000000006,7.383528999999999,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0012500000000000002,0.00019530000000000003,7.775633999999999,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0012500000000000002,9.77e-05,6.099008,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0012500000000000002,0.0,10.39477,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0006250000000000001,0.025,1.334591,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0006250000000000001,0.0125,5.737518,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0006250000000000001,0.00625,19.426714,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0006250000000000001,0.003125,41.44927,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0006250000000000001,0.0015625,86.06828,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0006250000000000001,0.0007813000000000001,27.871584000000002,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0006250000000000001,0.00039060000000000006,23.418356,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0006250000000000001,0.00019530000000000003,24.621105,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0006250000000000001,9.77e-05,61.342213,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0006250000000000001,0.0,37.131465999999996,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.00031250000000000006,0.025,0.5934729999999999,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.00031250000000000006,0.0125,6.4541900000000005,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.00031250000000000006,0.00625,30.4263,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.00031250000000000006,0.003125,72.90248000000001,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.00031250000000000006,0.0015625,87.39192,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.00031250000000000006,0.0007813000000000001,92.96866999999999,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.00031250000000000006,0.00039060000000000006,113.09618,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.00031250000000000006,0.00019530000000000003,100.665054,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.00031250000000000006,9.77e-05,107.44118,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.00031250000000000006,0.0,101.66027,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0001563,0.025,1.691807,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0001563,0.0125,4.358425,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0001563,0.00625,32.59055,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0001563,0.003125,76.497955,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0001563,0.0015625,104.0742,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0001563,0.0007813000000000001,114.14011,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0001563,0.00039060000000000006,106.48167,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0001563,0.00019530000000000003,110.11606599999999,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0001563,9.77e-05,102.072845,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0001563,0.0,100.21243,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
7.81e-05,0.025,2.2287630000000003,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
7.81e-05,0.0125,5.880427,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
7.81e-05,0.00625,40.079235,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
7.81e-05,0.003125,84.74515500000001,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
7.81e-05,0.0015625,95.427986,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
7.81e-05,0.0007813000000000001,101.83771999999999,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
7.81e-05,0.00039060000000000006,105.11601999999999,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
7.81e-05,0.00019530000000000003,100.53166,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
7.81e-05,9.77e-05,112.75873999999999,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
7.81e-05,0.0,114.04475,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
3.91e-05,0.025,1.5177969999999998,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
3.91e-05,0.0125,5.737055000000001,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
3.91e-05,0.00625,37.963943,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
3.91e-05,0.003125,85.77172,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
3.91e-05,0.0015625,99.51191,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
3.91e-05,0.0007813000000000001,101.42448,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
3.91e-05,0.00039060000000000006,113.571075,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
3.91e-05,0.00019530000000000003,110.298996,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
3.91e-05,9.77e-05,104.7028,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
3.91e-05,0.0,95.26698,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
1.95e-05,0.025,1.197181,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
1.95e-05,0.0125,4.101973,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
1.95e-05,0.00625,28.809818,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
1.95e-05,0.003125,77.18276,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
1.95e-05,0.0015625,87.64715600000001,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
1.95e-05,0.0007813000000000001,109.32383999999999,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
1.95e-05,0.00039060000000000006,95.649734,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
1.95e-05,0.00019530000000000003,95.72341999999999,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
1.95e-05,9.77e-05,107.037796,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
1.95e-05,0.0,102.44226,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0,0.025,1.286115,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0,0.0125,5.28469,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0,0.00625,32.60973,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0,0.003125,86.52379599999999,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0,0.0015625,97.27356,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0,0.0007813000000000001,103.31116,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0,0.00039060000000000006,107.21093,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0,0.00019530000000000003,111.15878000000001,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0,9.77e-05,114.704765,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0,0.0,103.90163000000001,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
