drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.010937500000000001,4.880000000000001e-05,68.42058,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.010937500000000001,0.0,62.87293199999999,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0054688,0.0125,-0.364682,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0054688,0.00625,-0.376862,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0054688,0.003125,0.014843,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0054688,0.0015625,9.214755,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0054688,0.0007813000000000001,27.522545,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0054688,0.00039060000000000006,49.057556,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0054688,0.00019530000000000003,64.65975999999999,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0054688,9.77e-05,76.289925,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0054688,4.880000000000001e-05,81.13389000000001,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0054688,0.0,79.5131,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0027344,0.0125,-0.47979399999999994,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0027344,0.00625,-0.132981,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0027344,0.003125,0.659241,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0027344,0.0015625,5.849563,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0027344,0.0007813000000000001,25.525595000000003,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0027344,0.00039060000000000006,53.100319999999996,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0027344,0.00019530000000000003,85.68226,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0027344,9.77e-05,78.41375,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0027344,4.880000000000001e-05,70.912285,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0027344,0.0,88.208496,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0013672,0.0125,-0.304003,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0013672,0.00625,-0.30790100000000004,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0013672,0.003125,0.8187369999999999,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0013672,0.0015625,6.6909160000000005,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0013672,0.0007813000000000001,29.22767,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0013672,0.00039060000000000006,56.90833000000001,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0013672,0.00019530000000000003,79.19261,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0013672,9.77e-05,99.74072,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0013672,4.880000000000001e-05,87.73686,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0013672,0.0,79.81974,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0006836,0.0125,-0.578997,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0006836,0.00625,-0.21642199999999998,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0006836,0.003125,0.132667,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0006836,0.0015625,9.104971,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0006836,0.0007813000000000001,28.361691999999998,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0006836,0.00039060000000000006,67.64075,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0006836,0.00019530000000000003,87.78258000000001,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0006836,9.77e-05,97.517494,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0006836,4.880000000000001e-05,81.64318,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0006836,0.0,103.02866999999999,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0003418,0.0125,-0.052132000000000005,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0003418,0.00625,-0.46645200000000003,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0003418,0.003125,-0.038814999999999995,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0003418,0.0015625,8.532002,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0003418,0.0007813000000000001,25.228443,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0003418,0.00039060000000000006,59.95136,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0003418,0.00019530000000000003,91.72601999999999,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0003418,9.77e-05,88.33264,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0003418,4.880000000000001e-05,94.70519,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0003418,0.0,87.59591999999999,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0,0.0125,-0.945665,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0,0.00625,-0.307732,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0,0.003125,0.814185,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0,0.0015625,14.831625,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0,0.0007813000000000001,57.973296999999995,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0,0.00039060000000000006,73.00916,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0,0.00019530000000000003,81.39198,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0,9.77e-05,95.52431999999999,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0,4.880000000000001e-05,90.57587,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.0,0.0,88.18559,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
