drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.021875000000000002,0.0003125,96.2135,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.021875000000000002,0.00015625,93.80089,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.021875000000000002,7.8125e-05,90.02585,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.021875000000000002,3.9125e-05,88.18066,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.021875000000000002,0.0,95.144936,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.010937500000000001,0.01,-0.831256,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.010937500000000001,0.005,0.080675,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.010937500000000001,0.0025,11.462703999999999,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.010937500000000001,0.00125,89.02637,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.010937500000000001,0.000625,90.65423,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.010937500000000001,0.0003125,96.39901,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.010937500000000001,0.00015625,100.145966,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.010937500000000001,7.8125e-05,103.951065,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.010937500000000001,3.9125e-05,112.58505,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.010937500000000001,0.0,112.79890400000001,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0054687500000000005,0.01,-0.472188,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0054687500000000005,0.005,0.8302860000000001,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0025,67.52119,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0054687500000000005,0.00125,107.48408500000001,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0054687500000000005,0.000625,109.23353,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0003125,109.27068999999999,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0054687500000000005,0.00015625,111.18312,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0054687500000000005,7.8125e-05,105.42348500000001,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0054687500000000005,3.9125e-05,106.17353999999999,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0,103.83583,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0027343750000000003,0.01,-0.24436,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0027343750000000003,0.005,0.24775500000000003,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0025,69.94583,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0027343750000000003,0.00125,103.27292,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0027343750000000003,0.000625,104.33941,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0003125,107.74598999999999,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0027343750000000003,0.00015625,100.49789,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0027343750000000003,7.8125e-05,103.350105,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0027343750000000003,3.9125e-05,106.38837,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0,105.0937,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0013672500000000002,0.01,0.100513,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0013672500000000002,0.005,1.498122,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0025,28.732653000000003,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0013672500000000002,0.00125,103.85113,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0013672500000000002,0.000625,107.68105,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0003125,109.93139,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0013672500000000002,0.00015625,106.44028999999999,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0013672500000000002,7.8125e-05,106.8315,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0013672500000000002,3.9125e-05,107.0521,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0,108.418365,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0006836250000000001,0.01,-0.6094229999999999,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0006836250000000001,0.005,-0.29131,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0025,13.028450999999999,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0006836250000000001,0.00125,84.03826,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0006836250000000001,0.000625,83.12382,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0003125,85.36745,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0006836250000000001,0.00015625,90.108864,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0006836250000000001,7.8125e-05,102.80720500000001,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0006836250000000001,3.9125e-05,104.82046,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0,109.29413999999998,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0,0.01,-0.033416,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0,0.005,0.8108890000000001,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0,0.0025,7.15464,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0,0.00125,102.11905,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0,0.000625,100.70830500000001,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0,0.0003125,102.169525,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0,0.00015625,100.396805,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0,7.8125e-05,104.55754,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0,3.9125e-05,101.44403,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.0,0.0,103.02878,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
