drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0012500000000000002,0.0054688,-0.016239,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0012500000000000002,0.0027344,0.422152,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0012500000000000002,0.0013672,-0.068487,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0012500000000000002,0.0006836,0.235596,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0012500000000000002,0.0003418,-0.094549,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0012500000000000002,0.0,0.556337,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0006250000000000001,0.08750000000000001,6.587097999999999,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0006250000000000001,0.043750000000000004,11.783502,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0006250000000000001,0.021875000000000002,20.755775,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0006250000000000001,0.010937500000000001,22.276314000000003,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0006250000000000001,0.0054688,38.17052,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0006250000000000001,0.0027344,31.647415000000002,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0006250000000000001,0.0013672,40.63213,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0006250000000000001,0.0006836,35.241074,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0006250000000000001,0.0003418,36.216652,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0006250000000000001,0.0,44.555836,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.00031250000000000006,0.08750000000000001,17.392925,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.00031250000000000006,0.043750000000000004,39.202366,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.00031250000000000006,0.021875000000000002,54.59934200000001,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.00031250000000000006,0.010937500000000001,66.83126,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.00031250000000000006,0.0054688,82.4337,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.00031250000000000006,0.0027344,91.21736999999999,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.00031250000000000006,0.0013672,102.08894000000001,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.00031250000000000006,0.0006836,97.580444,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.00031250000000000006,0.0003418,107.67341599999999,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.00031250000000000006,0.0,89.752655,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0001563,0.08750000000000001,17.656779999999998,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0001563,0.043750000000000004,36.973440000000004,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0001563,0.021875000000000002,52.117943,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0001563,0.010937500000000001,74.78313399999999,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0001563,0.0054688,76.41807,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0001563,0.0027344,101.054924,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0001563,0.0013672,103.18974,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0001563,0.0006836,101.69524399999999,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0001563,0.0003418,106.8299,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0001563,0.0,106.45083999999999,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
7.81e-05,0.08750000000000001,19.948492,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
7.81e-05,0.043750000000000004,38.33553,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
7.81e-05,0.021875000000000002,60.617447,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
7.81e-05,0.010937500000000001,80.91548,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
7.81e-05,0.0054688,98.86171,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
7.81e-05,0.0027344,101.71884,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
7.81e-05,0.0013672,106.31608600000001,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
7.81e-05,0.0006836,103.375046,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
7.81e-05,0.0003418,111.43133999999999,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
7.81e-05,0.0,114.42293500000001,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
3.91e-05,0.08750000000000001,18.151072,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
3.91e-05,0.043750000000000004,40.571243,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
3.91e-05,0.021875000000000002,65.10255,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
3.91e-05,0.010937500000000001,70.53459000000001,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
3.91e-05,0.0054688,90.73618,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
3.91e-05,0.0027344,103.24625999999999,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
3.91e-05,0.0013672,105.587654,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
3.91e-05,0.0006836,112.83623,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
3.91e-05,0.0003418,110.75799599999999,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
3.91e-05,0.0,108.1059,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
1.95e-05,0.08750000000000001,18.894606,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
1.95e-05,0.043750000000000004,39.040096000000005,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
1.95e-05,0.021875000000000002,58.580578,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
1.95e-05,0.010937500000000001,80.36109,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
1.95e-05,0.0054688,85.26595,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
1.95e-05,0.0027344,104.83645,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
1.95e-05,0.0013672,109.30641999999999,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
1.95e-05,0.0006836,108.2262,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
1.95e-05,0.0003418,112.23006399999998,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
1.95e-05,0.0,115.59481000000001,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0,0.08750000000000001,20.939493,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0,0.043750000000000004,42.418568,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0,0.021875000000000002,59.25796999999999,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0,0.010937500000000001,72.6899,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0,0.0054688,94.87275,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0,0.0027344,112.24486999999999,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0,0.0013672,100.73105,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0,0.0006836,106.61973,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0,0.0003418,107.88213,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0,0.0,104.60927,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
