drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.021875000000000002,0.00078125,101.91234,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.021875000000000002,0.000390625,100.356125,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.021875000000000002,0.000195375,100.52065999999999,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.021875000000000002,0.0,100.48535,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.010937500000000001,0.05,1.342511,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.010937500000000001,0.025,16.385847000000002,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.010937500000000001,0.0125,22.80722,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.010937500000000001,0.00625,94.26614000000001,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.010937500000000001,0.003125,97.71175,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.010937500000000001,0.0015625,100.4371,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.010937500000000001,0.00078125,97.193184,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.010937500000000001,0.000390625,95.71681,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.010937500000000001,0.000195375,97.76392,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.010937500000000001,0.0,98.37125,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0054687500000000005,0.05,2.6456470000000003,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0054687500000000005,0.025,4.730473,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0125,74.57615,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0054687500000000005,0.00625,100.41176,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0054687500000000005,0.003125,100.99845,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0015625,104.36692,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0054687500000000005,0.00078125,102.63385,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0054687500000000005,0.000390625,102.12240600000001,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0054687500000000005,0.000195375,102.56917,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0,105.12641,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0027343750000000003,0.05,2.22738,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0027343750000000003,0.025,37.758083,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0125,54.63619,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0027343750000000003,0.00625,90.88342,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0027343750000000003,0.003125,94.42486600000001,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0015625,94.20465,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0027343750000000003,0.00078125,98.15955,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0027343750000000003,0.000390625,103.94904,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0027343750000000003,0.000195375,111.6299,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0,113.83633999999999,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0013672500000000002,0.05,2.818006,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0013672500000000002,0.025,9.394169999999999,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0125,78.445,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0013672500000000002,0.00625,100.999146,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0013672500000000002,0.003125,106.72003000000001,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0015625,103.138336,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0013672500000000002,0.00078125,105.87851,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0013672500000000002,0.000390625,105.56906000000001,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0013672500000000002,0.000195375,108.38453999999999,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0,109.27666,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0006836250000000001,0.05,2.039682,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0006836250000000001,0.025,6.563839999999999,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0125,84.607925,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0006836250000000001,0.00625,99.468765,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0006836250000000001,0.003125,103.47978,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0015625,102.78929000000001,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0006836250000000001,0.00078125,103.55263000000001,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0006836250000000001,0.000390625,106.35643,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0006836250000000001,0.000195375,108.59298999999999,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0,106.88583,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0,0.05,1.998559,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0,0.025,5.580337,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0,0.0125,65.55431,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0,0.00625,100.06166,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0,0.003125,104.02277,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0,0.0015625,105.65026,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0,0.00078125,107.83809,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0,0.000390625,103.13904000000001,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0,0.000195375,107.93327,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.0,0.0,108.49925,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
