drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0006836250000000001,0.00125,57.276343999999995,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0006836250000000001,0.000625,107.43446999999999,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0006836250000000001,0.0003125,150.702,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0006836250000000001,0.00015625,270.4466,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0006836250000000001,7.8125e-05,139.34784,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0006836250000000001,3.9125e-05,119.5074,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0006836250000000001,0.0,162.92827,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0,0.01,25.422876000000002,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0,0.005,80.97178000000001,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0,0.0025,52.220997,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0,0.00125,219.72304,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0,0.000625,176.1704,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0,0.0003125,177.6295,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0,0.00015625,182.36858999999998,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0,7.8125e-05,147.03867,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0,3.9125e-05,239.954,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0,0.0,248.3612,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
