drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0012500000000000002,0.005000000000000001,-0.342831,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0012500000000000002,0.0025000000000000005,0.132117,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0012500000000000002,0.0012500000000000002,3.720818,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0012500000000000002,0.0006250000000000001,16.198895999999998,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0012500000000000002,0.00031250000000000006,39.22838,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0012500000000000002,0.0001563,57.168167000000004,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0012500000000000002,7.81e-05,74.105576,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0012500000000000002,3.91e-05,45.725365000000004,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0012500000000000002,1.95e-05,70.12171,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0012500000000000002,0.0,73.996735,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0006250000000000001,0.005000000000000001,0.12659700000000002,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0006250000000000001,0.0025000000000000005,2.193808,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0006250000000000001,0.0012500000000000002,9.430719999999999,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0006250000000000001,0.0006250000000000001,24.417417999999998,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0006250000000000001,0.00031250000000000006,53.658409999999996,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0006250000000000001,0.0001563,82.67829,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0006250000000000001,7.81e-05,108.08603000000001,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0006250000000000001,3.91e-05,111.37735,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0006250000000000001,1.95e-05,99.63499,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0006250000000000001,0.0,110.980576,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.00031250000000000006,0.005000000000000001,1.0071299999999999,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.00031250000000000006,0.0025000000000000005,1.540699,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.00031250000000000006,0.0012500000000000002,7.677872,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.00031250000000000006,0.0006250000000000001,27.568548,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.00031250000000000006,0.00031250000000000006,54.557483999999995,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.00031250000000000006,0.0001563,95.410255,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.00031250000000000006,7.81e-05,107.85977,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.00031250000000000006,3.91e-05,115.45531000000001,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.00031250000000000006,1.95e-05,118.81546999999999,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.00031250000000000006,0.0,115.86413600000002,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0001563,0.005000000000000001,0.237623,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0001563,0.0025000000000000005,2.0292619999999997,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0001563,0.0012500000000000002,9.974264999999999,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0001563,0.0006250000000000001,26.525574,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0001563,0.00031250000000000006,62.458594999999995,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0001563,0.0001563,83.89517,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0001563,7.81e-05,111.347916,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0001563,3.91e-05,105.68288999999999,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0001563,1.95e-05,118.53079,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0001563,0.0,107.54451999999999,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
7.81e-05,0.005000000000000001,1.026761,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
7.81e-05,0.0025000000000000005,1.99468,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
7.81e-05,0.0012500000000000002,7.530628999999999,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
7.81e-05,0.0006250000000000001,15.858492000000002,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
7.81e-05,0.00031250000000000006,39.252316,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
7.81e-05,0.0001563,92.270515,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
7.81e-05,7.81e-05,109.30214,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
7.81e-05,3.91e-05,104.08919499999999,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
7.81e-05,1.95e-05,116.157234,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
7.81e-05,0.0,114.7565,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
3.91e-05,0.005000000000000001,-0.03936,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
3.91e-05,0.0025000000000000005,0.518096,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
3.91e-05,0.0012500000000000002,5.181830000000001,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
3.91e-05,0.0006250000000000001,17.445976,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
3.91e-05,0.00031250000000000006,65.10864000000001,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
3.91e-05,0.0001563,86.3775,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
3.91e-05,7.81e-05,98.46599,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
3.91e-05,3.91e-05,94.375084,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
3.91e-05,1.95e-05,108.5644,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
3.91e-05,0.0,111.118095,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
1.95e-05,0.005000000000000001,0.565329,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
1.95e-05,0.0025000000000000005,0.606991,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
1.95e-05,0.0012500000000000002,4.94995,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
1.95e-05,0.0006250000000000001,13.764594,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
1.95e-05,0.00031250000000000006,61.11099,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
1.95e-05,0.0001563,86.36069,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
1.95e-05,7.81e-05,116.82364,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
1.95e-05,3.91e-05,111.613464,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
1.95e-05,1.95e-05,109.162575,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
1.95e-05,0.0,108.54978999999999,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0,0.005000000000000001,1.057952,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0,0.0025000000000000005,0.376869,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0,0.0012500000000000002,3.132962,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0,0.0006250000000000001,11.061007,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0,0.00031250000000000006,39.716496,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0,0.0001563,88.957115,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0,7.81e-05,97.47766999999999,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0,3.91e-05,95.69199,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0,1.95e-05,108.47357,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0,0.0,99.333694,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
