drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.010937500000000001,0.000195375,9.951694999999999,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.010937500000000001,9.7625e-05,64.936485,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.010937500000000001,0.0,25.181143,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0054687500000000005,0.025,4.942303,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0054687500000000005,0.0125,2.625458,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0054687500000000005,0.00625,19.420341,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0054687500000000005,0.003125,25.836389999999998,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0054687500000000005,0.0015625,28.481976,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0054687500000000005,0.00078125,36.0967,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0054687500000000005,0.000390625,48.935505,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0054687500000000005,0.000195375,46.855713,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0054687500000000005,9.7625e-05,54.329547999999996,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0054687500000000005,0.0,32.265858,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0027343750000000003,0.025,-5.832364,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0027343750000000003,0.0125,15.229448000000001,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0027343750000000003,0.00625,29.380981,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0027343750000000003,0.003125,33.571877,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0027343750000000003,0.0015625,48.132659999999994,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0027343750000000003,0.00078125,40.40388,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0027343750000000003,0.000390625,77.54271999999999,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0027343750000000003,0.000195375,156.21925,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0027343750000000003,9.7625e-05,128.49763000000002,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0027343750000000003,0.0,59.80633,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0013672500000000002,0.025,87.41614,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0013672500000000002,0.0125,41.213436,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0013672500000000002,0.00625,44.32865,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0013672500000000002,0.003125,71.04392,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0013672500000000002,0.0015625,58.55175,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0013672500000000002,0.00078125,87.532425,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0013672500000000002,0.000390625,120.44906,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0013672500000000002,0.000195375,117.26451000000002,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0013672500000000002,9.7625e-05,99.07863,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0013672500000000002,0.0,59.25396,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0006836250000000001,0.025,8.943108,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0006836250000000001,0.0125,50.856518,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0006836250000000001,0.00625,54.374269999999996,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0006836250000000001,0.003125,72.81063,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0006836250000000001,0.0015625,120.62796000000002,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0006836250000000001,0.00078125,141.57124,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0006836250000000001,0.000390625,132.24797,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0006836250000000001,0.000195375,143.44977,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0006836250000000001,9.7625e-05,103.9695,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0006836250000000001,0.0,127.73503999999998,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0,0.025,22.584757,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0,0.0125,70.01744000000001,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0,0.00625,75.40478,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0,0.003125,86.85481999999999,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0,0.0015625,54.074604,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0,0.00078125,136.05643999999998,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0,0.000390625,168.34242,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0,0.000195375,190.7438,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0,9.7625e-05,178.07272,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.0,0.0,135.96922,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
