drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0012500000000000002,0.00039060000000000006,5.662186,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0012500000000000002,0.00019530000000000003,8.402432000000001,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0012500000000000002,9.77e-05,15.733423000000002,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0012500000000000002,0.0,21.67466,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0006250000000000001,0.025,0.510529,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0006250000000000001,0.0125,0.46062600000000004,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0006250000000000001,0.00625,0.732304,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0006250000000000001,0.003125,1.3242909999999999,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0006250000000000001,0.0015625,3.150056,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0006250000000000001,0.0007813000000000001,23.1099,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0006250000000000001,0.00039060000000000006,22.47082,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0006250000000000001,0.00019530000000000003,23.265179,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0006250000000000001,9.77e-05,29.884686,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0006250000000000001,0.0,31.377632000000002,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.00031250000000000006,0.025,2.176428,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.00031250000000000006,0.0125,2.3182110000000002,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.00031250000000000006,0.00625,1.70586,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.00031250000000000006,0.003125,3.4733419999999997,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.00031250000000000006,0.0015625,7.2500860000000005,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.00031250000000000006,0.0007813000000000001,41.424015000000004,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.00031250000000000006,0.00039060000000000006,45.891155,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.00031250000000000006,0.00019530000000000003,54.380547,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.00031250000000000006,9.77e-05,63.72577,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.00031250000000000006,0.0,53.765167000000005,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0001563,0.025,1.190985,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0001563,0.0125,2.069515,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0001563,0.00625,2.017763,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0001563,0.003125,4.985668,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0001563,0.0015625,12.071278,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0001563,0.0007813000000000001,84.63184,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0001563,0.00039060000000000006,92.858315,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0001563,0.00019530000000000003,81.372635,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0001563,9.77e-05,101.29566,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0001563,0.0,64.19074,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
7.81e-05,0.025,0.238682,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
7.81e-05,0.0125,1.347537,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
7.81e-05,0.00625,1.621833,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
7.81e-05,0.003125,4.902697,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
7.81e-05,0.0015625,31.056387,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
7.81e-05,0.0007813000000000001,89.45963,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
7.81e-05,0.00039060000000000006,91.25944,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
7.81e-05,0.00019530000000000003,106.122955,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
7.81e-05,9.77e-05,104.28139,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
7.81e-05,0.0,53.415634,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
3.91e-05,0.025,-0.030186,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
3.91e-05,0.0125,0.815227,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
3.91e-05,0.00625,0.807062,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
3.91e-05,0.003125,5.389187000000001,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
3.91e-05,0.0015625,71.28118,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
3.91e-05,0.0007813000000000001,101.96543,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
3.91e-05,0.00039060000000000006,89.793846,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
3.91e-05,0.00019530000000000003,110.86021399999998,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
3.91e-05,9.77e-05,104.26835,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
3.91e-05,0.0,54.070827,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
1.95e-05,0.025,1.7752150000000002,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
1.95e-05,0.0125,0.349798,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
1.95e-05,0.00625,1.481155,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
1.95e-05,0.003125,2.789596,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
1.95e-05,0.0015625,52.3325,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
1.95e-05,0.0007813000000000001,105.07571999999999,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
1.95e-05,0.00039060000000000006,111.19995,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
1.95e-05,0.00019530000000000003,100.73149000000001,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
1.95e-05,9.77e-05,111.88646000000001,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
1.95e-05,0.0,73.8996,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0,0.025,0.894668,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0,0.0125,0.300952,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0,0.00625,0.321677,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0,0.003125,2.150276,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0,0.0015625,15.368712,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0,0.0007813000000000001,100.75639,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0,0.00039060000000000006,102.66190999999999,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0,0.00019530000000000003,114.611,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0,9.77e-05,104.30846,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
0.0,0.0,95.83309,1.0,Nanchangmycin,Halofantrine,uM,uM,210,plasmodium_falciparum_HB3
