drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.043750000000000004,0.0625,48.457043,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.043750000000000004,0.03125,155.49618999999998,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.043750000000000004,0.015625,142.88179,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.043750000000000004,0.0078125,204.3246,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.043750000000000004,0.00390625,139.03877,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.043750000000000004,0.001953125,204.68398,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.043750000000000004,0.000976625,213.9537,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.043750000000000004,0.0,226.55853,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.021875000000000002,0.25,0.6780390000000001,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.021875000000000002,0.125,49.513634,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.021875000000000002,0.0625,71.09589,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.021875000000000002,0.03125,106.27246000000001,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.021875000000000002,0.015625,165.32896000000002,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.021875000000000002,0.0078125,106233.664,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.021875000000000002,0.00390625,122.69155,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.021875000000000002,0.001953125,130.1404,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.021875000000000002,0.000976625,192.8147,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.021875000000000002,0.0,163.85548,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.010937500000000001,0.25,22.490297,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.010937500000000001,0.125,20.82275,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.010937500000000001,0.0625,108.7043,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.010937500000000001,0.03125,215.26906,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.010937500000000001,0.015625,133.82529,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.010937500000000001,0.0078125,174.89818,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.010937500000000001,0.00390625,167.91412,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.010937500000000001,0.001953125,150.15094,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.010937500000000001,0.000976625,195.49092,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.010937500000000001,0.0,202.16828999999998,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0054687500000000005,0.25,42.18458,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0054687500000000005,0.125,37.45987,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0054687500000000005,0.0625,102.75528,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0054687500000000005,0.03125,140.6536,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0054687500000000005,0.015625,218.89885,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0054687500000000005,0.0078125,209.31285,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0054687500000000005,0.00390625,186.81776000000002,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0054687500000000005,0.001953125,332.8358,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0054687500000000005,0.000976625,163.22775,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0054687500000000005,0.0,170.72451999999998,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0027343750000000003,0.25,60.640181999999996,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0027343750000000003,0.125,31.769609999999997,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0027343750000000003,0.0625,112.1496,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0027343750000000003,0.03125,177.22699,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0027343750000000003,0.015625,189.14897,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0027343750000000003,0.0078125,173.4271,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0027343750000000003,0.00390625,165.9447,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0027343750000000003,0.001953125,201.12607,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0027343750000000003,0.000976625,222.2004,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0027343750000000003,0.0,193.29388,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0013672500000000002,0.25,9.435047,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0013672500000000002,0.125,17.619436,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0013672500000000002,0.0625,61.071445,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0013672500000000002,0.03125,91.755714,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0013672500000000002,0.015625,125.32225,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0013672500000000002,0.0078125,197.75745,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0013672500000000002,0.00390625,150.18687,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0013672500000000002,0.001953125,154.11136000000002,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0013672500000000002,0.000976625,138.92137,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0013672500000000002,0.0,211.28947000000002,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0006836250000000001,0.25,-8.65638,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0006836250000000001,0.125,-1.7250470000000002,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0006836250000000001,0.0625,37.91988,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0006836250000000001,0.03125,212.7965,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0006836250000000001,0.015625,137.76894,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0006836250000000001,0.0078125,220.14232,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0006836250000000001,0.00390625,229.22757000000001,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0006836250000000001,0.001953125,202.7433,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0006836250000000001,0.000976625,140.73027,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0006836250000000001,0.0,261.22958,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0,0.25,24.99401,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0,0.125,38.77282,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0,0.0625,120.46576,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0,0.03125,167.07076999999998,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0,0.015625,119.466675,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0,0.0078125,202.29048,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0,0.00390625,218.49155,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0,0.001953125,134.18947,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0,0.000976625,156.61748,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
0.0,0.0,210.1011,1.0,INK128,Mefloquine,uM,uM,44,plasmodium_falciparum_3D7
