BlockId,Col,Row,Value,Replicate,Layer
227,3.0,9.0,9.303191,1default
227,4.0,9.0,61.207333,1default
227,5.0,9.0,80.09271,1default
227,6.0,9.0,95.39902,1default
227,7.0,9.0,92.99277,1default
227,8.0,9.0,94.58306,1default
227,9.0,9.0,84.44548,1default
227,10.0,9.0,92.093605,1default
227,1.0,10.0,0.859966,1default
227,2.0,10.0,1.603473,1default
227,3.0,10.0,9.771074,1default
227,4.0,10.0,73.12881,1default
227,5.0,10.0,89.051994,1default
227,6.0,10.0,86.47199,1default
227,7.0,10.0,90.3684,1default
227,8.0,10.0,93.67198,1default
227,9.0,10.0,89.85876,1default
227,10.0,10.0,87.488075,1default
228,1.0,1.0,1.348597,1default
228,2.0,1.0,0.829716,1default
228,3.0,1.0,1.285032,1default
228,4.0,1.0,0.485875,1default
228,5.0,1.0,0.796533,1default
228,6.0,1.0,0.296658,1default
228,7.0,1.0,0.696809,1default
228,8.0,1.0,0.290572,1default
228,9.0,1.0,0.733321,1default
228,10.0,1.0,0.125344,1default
228,1.0,2.0,8.771764,1default
228,2.0,2.0,9.397821,1default
228,3.0,2.0,7.160244,1default
228,4.0,2.0,7.636395,1default
228,5.0,2.0,7.212652,1default
228,6.0,2.0,6.224366,1default
228,7.0,2.0,6.502371,1default
228,8.0,2.0,6.585228,1default
228,9.0,2.0,6.069346,1default
228,10.0,2.0,14.570116,1default
228,1.0,3.0,41.25776,1default
228,2.0,3.0,51.913845,1default
228,3.0,3.0,40.50166,1default
228,4.0,3.0,36.99713,1default
228,5.0,3.0,35.369186,1default
228,6.0,3.0,42.806465,1default
228,7.0,3.0,34.203896,1default
228,8.0,3.0,40.881264,1default
228,9.0,3.0,38.202217,1default
228,10.0,3.0,29.462864,1default
228,1.0,4.0,71.894264,1default
228,2.0,4.0,79.04615,1default
228,3.0,4.0,85.33219,1default
228,4.0,4.0,76.17055,1default
228,5.0,4.0,95.88227,1default
228,6.0,4.0,75.96828,1default
228,7.0,4.0,74.697136,1default
228,8.0,4.0,93.93934,1default
228,9.0,4.0,93.83225,1default
228,10.0,4.0,95.55489,1default
228,1.0,5.0,81.86807,1default
228,2.0,5.0,74.776,1default
228,3.0,5.0,90.34662,1default
228,4.0,5.0,77.97827,1default
228,5.0,5.0,88.05595,1default
228,6.0,5.0,87.17468,1default
228,7.0,5.0,82.77877,1default
228,8.0,5.0,80.871124,1default
228,9.0,5.0,96.01568,1default
228,10.0,5.0,88.684296,1default
228,1.0,6.0,95.24642,1default
228,2.0,6.0,98.12238,1default
228,3.0,6.0,96.26723,1default
228,4.0,6.0,101.00557,1default
228,5.0,6.0,87.6416,1default
228,6.0,6.0,99.28862,1default
228,7.0,6.0,87.778145,1default
228,8.0,6.0,86.32277,1default
228,9.0,6.0,93.39166,1default
228,10.0,6.0,88.01831,1default
228,1.0,7.0,98.06241,1default
228,2.0,7.0,99.40567,1default
228,3.0,7.0,86.618034,1default
228,4.0,7.0,104.67004,1default
228,5.0,7.0,86.997795,1default
228,6.0,7.0,91.21512,1default
228,7.0,7.0,80.905624,1default
228,8.0,7.0,96.10537,1default
228,9.0,7.0,99.970146,1default
228,10.0,7.0,90.14239,1default
228,1.0,8.0,98.37741,1default
228,2.0,8.0,105.87166,1default
228,3.0,8.0,93.24465,1default
228,4.0,8.0,93.006836,1default
228,5.0,8.0,90.37517,1default
228,6.0,8.0,94.763435,1default
228,7.0,8.0,104.32503,1default
228,8.0,8.0,92.77608,1default
228,9.0,8.0,102.46778,1default
228,10.0,8.0,88.56233,1default
228,1.0,9.0,82.682816,1default
228,2.0,9.0,88.92013,1default
228,3.0,9.0,87.59045,1default
228,4.0,9.0,91.10682,1default
228,5.0,9.0,89.05431,1default
228,6.0,9.0,75.7334,1default
228,7.0,9.0,94.405045,1default
228,8.0,9.0,88.848335,1default
228,9.0,9.0,90.07437,1default
228,10.0,9.0,84.4031,1default
228,1.0,10.0,88.033745,1default
228,2.0,10.0,100.36785,1default
228,3.0,10.0,103.212326,1default
228,4.0,10.0,98.784485,1default
228,5.0,10.0,87.68073,1default
228,6.0,10.0,86.25025,1default
228,7.0,10.0,82.16714,1default
228,8.0,10.0,91.779305,1default
228,9.0,10.0,89.69,1default
228,10.0,10.0,93.21493,1default
229,1.0,1.0,0.875279,1default
229,2.0,1.0,-0.034238,1default
229,3.0,1.0,0.735904,1default
229,4.0,1.0,-0.605861,1default
229,5.0,1.0,-0.453588,1default
229,6.0,1.0,-0.218659,1default
229,7.0,1.0,0.808474,1default
229,8.0,1.0,1.79449,1default
229,9.0,1.0,2.671273,1default
229,10.0,1.0,9.9732,1default
229,1.0,2.0,-0.295409,1default
229,2.0,2.0,16.583603,1default
229,3.0,2.0,0.841849,1default
229,4.0,2.0,0.520643,1default
229,5.0,2.0,-0.626867,1default
229,6.0,2.0,2.138149,1default
229,7.0,2.0,3.899432,1default
229,8.0,2.0,5.196958,1default
229,9.0,2.0,39.99844,1default
229,10.0,2.0,8.239442,1default
229,1.0,3.0,0.006797,1default
229,2.0,3.0,2.23816,1default
229,3.0,3.0,-0.811316,1default
229,4.0,3.0,-0.435564,1default
229,5.0,3.0,0.433781,1default
229,6.0,3.0,3.776493,1default
229,7.0,3.0,5.160436,1default
229,8.0,3.0,5.766771,1default
229,9.0,3.0,15.522732,1default
229,10.0,3.0,56.343742,1default
229,1.0,4.0,0.902886,1default
229,2.0,4.0,1.446819,1default
229,3.0,4.0,-0.102518,1default
229,4.0,4.0,0.095777,1default
229,5.0,4.0,2.272342,1default
229,6.0,4.0,4.77797,1default
229,7.0,4.0,14.711305,1default
229,8.0,4.0,10.849287,1default
229,9.0,4.0,95.561844,1default
229,10.0,4.0,104.76886,1default
229,1.0,5.0,-0.016994,1default
229,2.0,5.0,0.390684,1default
229,3.0,5.0,-0.084132,1default
229,4.0,5.0,-0.386227,1default
229,5.0,5.0,1.328477,1default
229,6.0,5.0,1.287414,1default
229,7.0,5.0,17.927568,1default
229,8.0,5.0,12.933558,1default
229,9.0,5.0,48.784683,1default
229,10.0,5.0,110.35494,1default
229,1.0,6.0,0.20434,1default
229,2.0,6.0,1.720637,1default
229,3.0,6.0,0.508692,1default
229,4.0,6.0,2.428571,1default
229,5.0,6.0,2.803571,1default
229,6.0,6.0,0.535296,1default
229,7.0,6.0,7.116503,1default
229,8.0,6.0,16.834827,1default
229,9.0,6.0,53.99462,1default
229,10.0,6.0,115.515625,1default
229,1.0,7.0,2.309115,1default
229,2.0,7.0,2.414252,1default
229,3.0,7.0,0.867924,1default
229,4.0,7.0,0.677708,1default
229,5.0,7.0,0.123022,1default
229,6.0,7.0,0.910241,1default
229,7.0,7.0,9.357394,1default
229,8.0,7.0,22.448296,1default
229,9.0,7.0,73.313126,1default
229,10.0,7.0,123.58291,1default
229,1.0,8.0,-0.489052,1default
229,2.0,8.0,1.684979,1default
229,3.0,8.0,2.656368,1default
229,4.0,8.0,1.05658,1default
229,5.0,8.0,4.079452,1default
229,6.0,8.0,2.513316,1default
229,7.0,8.0,5.930939,1default
229,8.0,8.0,15.542094,1default
229,9.0,8.0,73.31572,1default
229,10.0,8.0,120.23696,1default
229,1.0,9.0,-2.444841,1default
229,2.0,9.0,-2.707349,1default
229,3.0,9.0,-2.077641,1default
229,4.0,9.0,-2.729246,1default
229,5.0,9.0,-2.270587,1default
229,6.0,9.0,-0.807722,1default
229,7.0,9.0,4.796718,1default
229,8.0,9.0,16.183168,1default
229,9.0,9.0,58.506657,1default
229,10.0,9.0,100.91289,1default
229,1.0,10.0,-1.477853,1default
229,2.0,10.0,-1.313322,1default
229,3.0,10.0,-1.360152,1default
229,4.0,10.0,-1.049616,1default
229,5.0,10.0,-1.408291,1default
229,6.0,10.0,0.793069,1default
229,7.0,10.0,6.904975,1default
229,8.0,10.0,19.872158,1default
229,9.0,10.0,60.00808,1default
229,10.0,10.0,112.707184,1default
230,1.0,1.0,-0.604218,1default
230,2.0,1.0,-0.459048,1default
230,3.0,1.0,-0.83182,1default
230,4.0,1.0,-1.587168,1default
230,5.0,1.0,-0.326443,1default
230,6.0,1.0,-0.53187,1default
230,7.0,1.0,-0.553042,1default
230,8.0,1.0,-0.504931,1default
230,9.0,1.0,-0.419573,1default
230,10.0,1.0,-0.696707,1default
230,1.0,2.0,-0.790645,1default
230,2.0,2.0,-0.775267,1default
230,3.0,2.0,-1.36316,1default
230,4.0,2.0,-0.960553,1default
230,5.0,2.0,-1.121852,1default
230,6.0,2.0,-0.912637,1default
230,7.0,2.0,-0.783876,1default
230,8.0,2.0,-0.992116,1default
230,9.0,2.0,-1.112798,1default
230,10.0,2.0,-0.913166,1default
230,1.0,3.0,1.789921,1default
230,2.0,3.0,0.934255,1default
230,3.0,3.0,1.705761,1default
230,4.0,3.0,1.347225,1default
230,5.0,3.0,0.635391,1default
230,6.0,3.0,2.213032,1default
230,7.0,3.0,2.156201,1default
230,8.0,3.0,0.165255,1default
230,9.0,3.0,0.854246,1default
230,10.0,3.0,0.950189,1default
230,1.0,4.0,0.736656,1default
230,2.0,4.0,1.073908,1default
230,3.0,4.0,0.174365,1default
230,4.0,4.0,0.252563,1default
230,5.0,4.0,0.164587,1default
230,6.0,4.0,0.160909,1default
230,7.0,4.0,0.056385,1default
230,8.0,4.0,0.255209,1default
230,9.0,4.0,-0.106474,1default
230,10.0,4.0,0.085581,1default
230,1.0,5.0,3.207265,1default
230,2.0,5.0,4.162748,1default
230,3.0,5.0,9.780031,1default
230,4.0,5.0,24.629318,1default
230,5.0,5.0,47.14127,1default
230,6.0,5.0,38.931328,1default
230,7.0,5.0,24.944618,1default
230,8.0,5.0,43.962585,1default
230,9.0,5.0,45.93509,1default
230,10.0,5.0,19.55488,1default
230,1.0,6.0,4.562152,1default
230,2.0,6.0,22.88294,1default
230,3.0,6.0,111.29889,1default
230,4.0,6.0,101.002144,1default
230,5.0,6.0,111.98693,1default
230,6.0,6.0,118.54491,1default
230,7.0,6.0,111.69607,1default
230,8.0,6.0,122.51619,1default
230,9.0,6.0,99.9739,1default
230,10.0,6.0,102.3336,1default
230,1.0,7.0,2.962085,1default
230,2.0,7.0,19.58898,1default
230,3.0,7.0,94.62687,1default
230,4.0,7.0,103.43534,1default
230,5.0,7.0,118.53677,1default
230,6.0,7.0,108.62711,1default
230,7.0,7.0,135.06012,1default
230,8.0,7.0,116.13907,1default
230,9.0,7.0,117.04541,1default
230,10.0,7.0,119.74872,1default
230,1.0,8.0,5.72061,1default
230,2.0,8.0,28.238913,1default
230,3.0,8.0,88.36692,1default
230,4.0,8.0,112.82558,1default
230,5.0,8.0,91.709885,1default
230,6.0,8.0,113.96977,1default
230,7.0,8.0,105.85012,1default
230,8.0,8.0,98.2529,1default
230,9.0,8.0,106.41888,1default
230,10.0,8.0,129.34903,1default
230,1.0,9.0,3.084104,1default
230,2.0,9.0,20.054045,1default
230,3.0,9.0,60.85076,1default
230,4.0,9.0,97.58875,1default
230,5.0,9.0,107.59973,1default
230,6.0,9.0,115.88851,1default
230,7.0,9.0,112.53449,1default
230,8.0,9.0,117.73794,1default
230,9.0,9.0,112.5429,1default
230,10.0,9.0,73.78488,1default
230,1.0,10.0,1.03382,1default
230,2.0,10.0,12.206263,1default
230,3.0,10.0,58.949493,1default
230,4.0,10.0,110.92294,1default
230,5.0,10.0,106.68629,1default
230,6.0,10.0,103.490166,1default
230,7.0,10.0,116.56232,1default
230,8.0,10.0,113.49362,1default
230,9.0,10.0,112.34043,1default
230,10.0,10.0,107.01836,1default
231,1.0,1.0,-0.243815,1default
231,2.0,1.0,-0.324632,1default
231,3.0,1.0,-0.282148,1default
231,4.0,1.0,0.058614,1default
231,5.0,1.0,-0.36862,1default
231,6.0,1.0,0.29332,1default
231,7.0,1.0,-0.53109,1default
231,8.0,1.0,-0.835386,1default
231,9.0,1.0,-0.09547,1default
231,10.0,1.0,-0.185787,1default
231,1.0,2.0,0.817556,1default
231,2.0,2.0,0.609678,1default
231,3.0,2.0,0.6981,1default
231,4.0,2.0,0.461249,1default
231,5.0,2.0,0.315996,1default
231,6.0,2.0,0.137536,1default
231,7.0,2.0,0.34703,1default
231,8.0,2.0,0.448407,1default
231,9.0,2.0,0.585859,1default
231,10.0,2.0,0.560285,1default
231,1.0,3.0,0.024905,1default
231,2.0,3.0,0.195565,1default
231,3.0,3.0,-0.544434,1default
231,4.0,3.0,0.048473,1default
231,5.0,3.0,-0.414447,1default
231,6.0,3.0,-0.068977,1default
231,7.0,3.0,-0.865667,1default
231,8.0,3.0,-0.51886,1default
231,9.0,3.0,-0.596585,1default
231,10.0,3.0,-0.594077,1default
231,1.0,4.0,-0.341292,1default
231,2.0,4.0,-0.116364,1default
231,3.0,4.0,-0.480666,1default
231,4.0,4.0,5.512898,1default
231,5.0,4.0,-0.475011,1default
231,6.0,4.0,-0.692807,1default
231,7.0,4.0,-1.037302,1default
231,8.0,4.0,-0.851265,1default
231,9.0,4.0,-0.123858,1default
231,10.0,4.0,-0.815328,1default
231,1.0,5.0,0.111071,1default
231,2.0,5.0,0.570036,1default
231,3.0,5.0,1.429324,1default
231,4.0,5.0,1.748022,1default
231,5.0,5.0,1.77432,1default
231,6.0,5.0,0.519612,1default
231,7.0,5.0,0.127925,1default
231,8.0,5.0,0.672638,1default
231,9.0,5.0,0.281034,1default
231,10.0,5.0,0.021423,1default
231,1.0,6.0,1.508747,1default
231,2.0,6.0,0.449604,1default
231,3.0,6.0,0.274989,1default
231,4.0,6.0,2.72437,1default
231,5.0,6.0,3.920381,1default
231,6.0,6.0,3.982672,1default
231,7.0,6.0,3.689102,1default
231,8.0,6.0,2.748078,1default
231,9.0,6.0,1.063684,1default
231,10.0,6.0,1.561845,1default
231,1.0,7.0,-0.195119,1default
231,2.0,7.0,0.808307,1default
231,3.0,7.0,12.783096,1default
231,4.0,7.0,53.189354,1default
231,5.0,7.0,75.99777,1default
231,6.0,7.0,15.149125,1default
231,7.0,7.0,7.832015,1default
231,8.0,7.0,7.839509,1default
231,9.0,7.0,6.110068,1default
231,10.0,7.0,6.416314,1default
231,1.0,8.0,-0.156814,1default
231,2.0,8.0,0.406898,1default
231,3.0,8.0,7.427485,1default
231,4.0,8.0,65.46041,1default
231,5.0,8.0,90.14968,1default
231,6.0,8.0,38.83444,1default
231,7.0,8.0,28.122688,1default
231,8.0,8.0,19.385948,1default
231,9.0,8.0,17.725485,1default
231,10.0,8.0,19.225456,1default
231,1.0,9.0,0.560703,1default
231,2.0,9.0,-0.126421,1default
231,3.0,9.0,22.20721,1default
231,4.0,9.0,76.23621,1default
231,5.0,9.0,77.37952,1default
231,6.0,9.0,89.44359,1default
231,7.0,9.0,81.08006,1default
231,8.0,9.0,95.87505,1default
231,9.0,9.0,57.63642,1default
231,10.0,9.0,56.73919,1default
231,1.0,10.0,0.919322,1default
231,2.0,10.0,3.837754,1default
231,3.0,10.0,41.81917,1default
231,4.0,10.0,94.90054,1default
231,5.0,10.0,96.45919,1default
231,6.0,10.0,111.81093,1default
231,7.0,10.0,100.81753,1default
231,8.0,10.0,99.33006,1default
231,9.0,10.0,101.79936,1default
231,10.0,10.0,93.46991,1default
232,1.0,1.0,2.779279,1default
232,2.0,1.0,2.185146,1default
232,3.0,1.0,0.17456,1default
232,4.0,1.0,0.003399,1default
232,5.0,1.0,0.110625,1default
232,6.0,1.0,1.222392,1default
232,7.0,1.0,0.761394,1default
232,8.0,1.0,1.687068,1default
232,9.0,1.0,1.103271,1default
232,10.0,1.0,1.328226,1default
232,1.0,2.0,1.512285,1default
232,2.0,2.0,1.732895,1default
232,3.0,2.0,1.140768,1default
232,4.0,2.0,1.160408,1default
232,5.0,2.0,1.442027,1default
232,6.0,2.0,1.728772,1default
232,7.0,2.0,1.556692,1default
232,8.0,2.0,1.330232,1default
232,9.0,2.0,0.199716,1default
232,10.0,2.0,1.741475,1default
232,1.0,3.0,1.152858,1default
232,2.0,3.0,0.29722,1default
232,3.0,3.0,1.117005,1default
232,4.0,3.0,1.326833,1default
232,5.0,3.0,0.498997,1default
232,6.0,3.0,0.163194,1default
232,7.0,3.0,1.290478,1default
232,8.0,3.0,1.35171,1default
232,9.0,3.0,0.536522,1default
232,10.0,3.0,1.00546,1default
232,1.0,4.0,0.160798,1default
232,2.0,4.0,0.627201,1default
232,3.0,4.0,0.127507,1default
232,4.0,4.0,0.077167,1default
232,5.0,4.0,0.06803,1default
232,6.0,4.0,1.537107,1default
232,7.0,4.0,0.732087,1default
232,8.0,4.0,-0.038194,1default
232,9.0,4.0,-0.301761,1default
232,10.0,4.0,-0.232756,1default
232,1.0,5.0,0.209188,1default
232,2.0,5.0,0.574772,1default
232,3.0,5.0,0.366559,1default
232,4.0,5.0,1.003872,1default
232,5.0,5.0,3.417512,1default
232,6.0,5.0,0.965762,1default
232,7.0,5.0,-0.025992,1default
232,8.0,5.0,0.727184,1default
232,9.0,5.0,0.537943,1default
232,10.0,5.0,-0.064603,1default
232,1.0,6.0,1.021869,1default
232,2.0,6.0,0.721306,1default
232,3.0,6.0,0.484594,1default
232,4.0,6.0,1.372938,1default
232,5.0,6.0,6.875947,1default
232,6.0,6.0,7.750669,1default
232,7.0,6.0,2.257884,1default
232,8.0,6.0,2.097699,1default
232,9.0,6.0,2.497883,1default
232,10.0,6.0,2.86082,1default
232,1.0,7.0,0.963701,1default
232,2.0,7.0,1.90478,1default
232,3.0,7.0,1.275797,1default
232,4.0,7.0,3.401131,1default
232,5.0,7.0,9.130655,1default
232,6.0,7.0,29.585163,1default
232,7.0,7.0,10.100596,1default
232,8.0,7.0,8.451359,1default
232,9.0,7.0,8.149376,1default
232,10.0,7.0,9.777078,1default
232,1.0,8.0,0.610904,1default
232,2.0,8.0,2.370041,1default
232,3.0,8.0,3.124192,1default
232,4.0,8.0,7.205622,1default
232,5.0,8.0,15.250669,1default
232,6.0,8.0,22.413584,1default
232,7.0,8.0,23.330956,1default
232,8.0,8.0,20.128204,1default
232,9.0,8.0,27.285408,1default
232,10.0,8.0,25.457878,1default
232,1.0,9.0,-1.766046,1default
232,2.0,9.0,-1.039029,1default
232,3.0,9.0,0.105583,1default
232,4.0,9.0,21.368034,1default
232,5.0,9.0,96.43328,1default
232,6.0,9.0,88.99916,1default
232,7.0,9.0,72.86776,1default
232,8.0,9.0,63.600487,1default
232,9.0,9.0,57.893997,1default
232,10.0,9.0,67.174034,1default
232,1.0,10.0,-0.544072,1default
232,2.0,10.0,0.345275,1default
232,3.0,10.0,1.63762,1default
232,4.0,10.0,58.58352,1default
232,5.0,10.0,111.05783,1default
232,6.0,10.0,106.14718,1default
232,7.0,10.0,92.9225,1default
232,8.0,10.0,103.274155,1default
232,9.0,10.0,112.78335,1default
232,10.0,10.0,123.6698,1default
233,1.0,1.0,-0.405031,1default
233,2.0,1.0,-0.292372,1default
233,3.0,1.0,-0.52953,1default
233,4.0,1.0,-0.421495,1default
233,5.0,1.0,-0.753343,1default
233,6.0,1.0,-0.477323,1default
233,7.0,1.0,-0.518526,1default
233,8.0,1.0,-0.458352,1default
233,9.0,1.0,-0.449549,1default
233,10.0,1.0,-0.149682,1default
233,1.0,2.0,-0.662692,1default
233,2.0,2.0,-1.126393,1default
233,3.0,2.0,-0.907316,1default
233,4.0,2.0,-0.080092,1default
233,5.0,2.0,-0.442389,1default
233,6.0,2.0,-0.770866,1default
233,7.0,2.0,-0.763623,1default
233,8.0,2.0,-0.544517,1default
233,9.0,2.0,-0.834522,1default
233,10.0,2.0,-1.041955,1default
233,1.0,3.0,3.094523,1default
233,2.0,3.0,3.805466,1default
233,3.0,3.0,3.178181,1default
233,4.0,3.0,1.047108,1default
233,5.0,3.0,1.969607,1default
233,6.0,3.0,2.396813,1default
233,7.0,3.0,3.973284,1default
233,8.0,3.0,2.827446,1default
233,9.0,3.0,3.208018,1default
233,10.0,3.0,3.325162,1default
233,1.0,4.0,-0.429992,1default
233,2.0,4.0,1.388901,1default
233,3.0,4.0,0.789002,1default
233,4.0,4.0,0.89776,1default
233,5.0,4.0,-0.398011,1default
233,6.0,4.0,1.025072,1default
233,7.0,4.0,-0.248997,1default
233,8.0,4.0,0.814882,1default
233,9.0,4.0,1.058809,1default
233,10.0,4.0,0.394947,1default
233,1.0,5.0,-0.29995,1default
233,2.0,5.0,0.059032,1default
233,3.0,5.0,0.700106,1default
233,4.0,5.0,0.531647,1default
233,5.0,5.0,-0.073351,1default
233,6.0,5.0,0.18835,1default
233,7.0,5.0,0.302541,1default
233,8.0,5.0,0.854691,1default
233,9.0,5.0,0.046217,1default
233,10.0,5.0,0.949577,1default
233,1.0,6.0,-0.175451,1default
233,2.0,6.0,0.45682,1default
233,3.0,6.0,-0.230527,1default
233,4.0,6.0,0.275407,1default
233,5.0,6.0,1.096,1default
233,6.0,6.0,0.607644,1default
233,7.0,6.0,1.464146,1default
233,8.0,6.0,0.731725,1default
233,9.0,6.0,1.518971,1default
233,10.0,6.0,4.04513,1default
233,1.0,7.0,1.039698,1default
233,2.0,7.0,0.3136,1default
233,3.0,7.0,0.021423,1default
233,4.0,7.0,1.258107,1default
233,5.0,7.0,3.714091,1default
233,6.0,7.0,5.580928,1default
233,7.0,7.0,7.318698,1default
233,8.0,7.0,9.461834,1default
233,9.0,7.0,9.449103,1default
233,10.0,7.0,8.193169,1default
233,1.0,8.0,1.20746,1default
233,2.0,8.0,1.15063,1default
233,3.0,8.0,0.219049,1default
233,4.0,8.0,2.855332,1default
233,5.0,8.0,7.378594,1default
233,6.0,8.0,80.09441,1default
233,7.0,8.0,19.657482,1default
233,8.0,8.0,20.100903,1default
233,9.0,8.0,19.319841,1default
233,10.0,8.0,24.091848,1default
233,1.0,9.0,0.83299,1default
233,2.0,9.0,0.642579,1default
233,3.0,9.0,0.166732,1default
233,4.0,9.0,3.605081,1default
233,5.0,9.0,17.153833,1default
233,6.0,9.0,34.85377,1default
233,7.0,9.0,60.667904,1default
233,8.0,9.0,72.49404,1default
233,9.0,9.0,73.10263,1default
233,10.0,9.0,77.43877,1default
233,1.0,10.0,0.15882,1default
233,2.0,10.0,1.001365,1default
233,3.0,10.0,1.133552,1default
233,4.0,10.0,5.736099,1default
233,5.0,10.0,23.51783,1default
233,6.0,10.0,68.90565,1default
233,7.0,10.0,105.92286,1default
233,8.0,10.0,104.36533,1default
233,9.0,10.0,100.38227,1default
233,10.0,10.0,121.57171,1default
234,1.0,1.0,-0.697209,1default
234,2.0,1.0,-0.646897,1default
234,3.0,1.0,0.342462,1default
234,4.0,1.0,0.869707,1default
234,5.0,1.0,0.645058,1default
234,6.0,1.0,0.287664,1default
234,7.0,1.0,0.684923,1default
234,8.0,1.0,0.547025,1default
234,9.0,1.0,0.680577,1default
234,10.0,1.0,1.256017,1default
234,1.0,2.0,0.460079,1default
234,2.0,2.0,0.81179,1default
234,3.0,2.0,0.95473,1default
234,4.0,2.0,1.038222,1default
234,5.0,2.0,1.173362,1default
234,6.0,2.0,0.911773,1default
234,7.0,2.0,1.897677,1default
234,8.0,2.0,0.773847,1default
234,9.0,2.0,0.06048,1default
234,10.0,2.0,1.01223,1default
234,1.0,3.0,-0.416258,1default
234,2.0,3.0,-0.528861,1default
234,3.0,3.0,-0.588756,1default
234,4.0,3.0,-0.409795,1default
234,5.0,3.0,0.094022,1default
234,6.0,3.0,0.292567,1default
234,7.0,3.0,-0.3058,1default
234,8.0,3.0,0.192166,1default
234,9.0,3.0,-0.043264,1default
234,10.0,3.0,0.01145,1default
234,1.0,4.0,-0.949103,1default
234,2.0,4.0,-0.65127,1default
234,3.0,4.0,-0.621741,1default
234,4.0,4.0,-0.664252,1default
234,5.0,4.0,-0.351543,1default
234,6.0,4.0,-0.827418,1default
234,7.0,4.0,6.971111,1default
234,8.0,4.0,-0.262815,1default
234,9.0,4.0,-0.39776,1default
234,10.0,4.0,-0.629457,1default
234,1.0,5.0,0.178126,1default
234,2.0,5.0,1.150713,1default
234,3.0,5.0,0.632967,1default
234,4.0,5.0,0.900964,1default
234,5.0,5.0,2.534266,1default
234,6.0,5.0,0.077056,1default
234,7.0,5.0,0.753928,1default
234,8.0,5.0,0.97685,1default
234,9.0,5.0,0.3365,1default
234,10.0,5.0,0.100206,1default
234,1.0,6.0,0.79488,1default
234,2.0,6.0,0.340456,1default
234,3.0,6.0,0.096501,1default
234,4.0,6.0,1.284238,1default
234,5.0,6.0,2.290422,1default
234,6.0,6.0,3.053376,1default
234,7.0,6.0,2.289336,1default
234,8.0,6.0,2.091347,1default
234,9.0,6.0,2.156647,1default
234,10.0,6.0,2.517634,1default
234,1.0,7.0,0.223674,1default
234,2.0,7.0,0.183447,1default
234,3.0,7.0,1.252396,1default
234,4.0,7.0,5.233842,1default
234,5.0,7.0,4.697849,1default
234,6.0,7.0,86.29786,1default
234,7.0,7.0,6.76106,1default
234,8.0,7.0,9.023457,1default
234,9.0,7.0,9.764598,1default
234,10.0,7.0,74.43578,1default
234,1.0,8.0,0.129151,1default
234,2.0,8.0,1.322097,1default
234,3.0,8.0,3.324103,1default
234,4.0,8.0,8.028889,1default
234,5.0,8.0,13.685285,1default
234,6.0,8.0,90.93899,1default
234,7.0,8.0,24.675564,1default
234,8.0,8.0,35.313126,1default
234,9.0,8.0,30.159573,1default
234,10.0,8.0,27.014933,1default
234,1.0,9.0,1.63684,1default
234,2.0,9.0,3.324911,1default
234,3.0,9.0,27.573406,1default
234,4.0,9.0,16.368452,1default
234,5.0,9.0,61.580982,1default
234,6.0,9.0,84.11982,1default
234,7.0,9.0,108.800476,1default
234,8.0,9.0,93.42751,1default
234,9.0,9.0,87.3433,1default
234,10.0,9.0,71.731834,1default
234,1.0,10.0,5.604413,1default
234,2.0,10.0,19.596613,1default
234,3.0,10.0,37.170742,1default
234,4.0,10.0,40.348312,1default
234,5.0,10.0,80.41378,1default
234,6.0,10.0,86.076805,1default
234,7.0,10.0,98.69863,1default
234,8.0,10.0,96.28268,1default
234,9.0,10.0,86.42787,1default
234,10.0,10.0,105.941025,1default
235,1.0,1.0,0.514542,1default
235,2.0,1.0,0.835246,1default
235,3.0,1.0,0.808725,1default
235,4.0,1.0,0.138929,1default
235,5.0,1.0,1.158987,1default
235,6.0,1.0,0.529669,1default
235,7.0,1.0,0.946874,1default
235,8.0,1.0,1.043264,1default
235,9.0,1.0,0.551956,1default
235,10.0,1.0,1.548251,1default
235,1.0,2.0,2.63138,1default
235,2.0,2.0,0.86862,1default
235,3.0,2.0,1.402635,1default
235,4.0,2.0,0.148707,1default
235,5.0,2.0,0.230583,1default
235,6.0,2.0,1.537637,1default
235,7.0,2.0,0.518971,1default
235,8.0,2.0,0.271395,1default
235,9.0,2.0,0.343269,1default
235,10.0,2.0,0.913639,1default
235,1.0,3.0,1.109288,1default
235,2.0,3.0,0.682499,1default
235,3.0,3.0,0.487213,1default
235,4.0,3.0,1.27719,1default
235,5.0,3.0,0.742924,1default
235,6.0,3.0,0.810174,1default
235,7.0,3.0,0.184728,1default
235,8.0,3.0,-0.083909,1default
235,9.0,3.0,0.406563,1default
235,10.0,3.0,0.771339,1default
235,1.0,4.0,-0.100652,1default
235,2.0,4.0,-0.322431,1default
235,3.0,4.0,-0.219662,1default
235,4.0,4.0,-0.525908,1default
235,5.0,4.0,-0.534767,1default
235,6.0,4.0,-0.692807,1default
235,7.0,4.0,-0.618983,1default
235,8.0,4.0,-0.424922,1default
235,9.0,4.0,0.649989,1default
235,10.0,4.0,0.317501,1default
235,1.0,5.0,-0.72061,1default
235,2.0,5.0,0.383831,1default
235,3.0,5.0,0.63528,1default
235,4.0,5.0,0.524265,1default
235,5.0,5.0,0.020699,1default
235,6.0,5.0,0.020281,1default
235,7.0,5.0,0.120961,1default
235,8.0,5.0,0.547665,1default
235,9.0,5.0,0.275351,1default
235,10.0,5.0,1.000056,1default
235,1.0,6.0,1.408708,1default
