ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0012500000000000002,0.0003906000000000001,uM,uM,nitd609,artemether,0.5622739999999999,1,8,4
0.0025000000000000005,0.0003906000000000001,uM,uM,nitd609,artemether,-0.401344,1,9,4
0.005000000000000001,0.0003906000000000001,uM,uM,nitd609,artemether,-0.110431,1,10,4
0.0,0.0007813000000000001,uM,uM,nitd609,artemether,85.357895,1,1,5
1.95e-05,0.0007813000000000001,uM,uM,nitd609,artemether,102.909035,1,2,5
3.91e-05,0.0007813000000000001,uM,uM,nitd609,artemether,87.16905,1,3,5
7.809999999999999e-05,0.0007813000000000001,uM,uM,nitd609,artemether,80.19452,1,4,5
0.0001563,0.0007813000000000001,uM,uM,nitd609,artemether,81.35188000000002,1,5,5
0.0003125000000000001,0.0007813000000000001,uM,uM,nitd609,artemether,88.16149,1,6,5
0.0006250000000000001,0.0007813000000000001,uM,uM,nitd609,artemether,42.049355,1,7,5
0.0012500000000000002,0.0007813000000000001,uM,uM,nitd609,artemether,0.158093,1,8,5
0.0025000000000000005,0.0007813000000000001,uM,uM,nitd609,artemether,-0.383187,1,9,5
0.005000000000000001,0.0007813000000000001,uM,uM,nitd609,artemether,0.261739,1,10,5
0.0,0.0015625,uM,uM,nitd609,artemether,90.0173,1,1,6
1.95e-05,0.0015625,uM,uM,nitd609,artemether,75.671745,1,2,6
3.91e-05,0.0015625,uM,uM,nitd609,artemether,68.58479,1,3,6
7.809999999999999e-05,0.0015625,uM,uM,nitd609,artemether,75.12403,1,4,6
0.0001563,0.0015625,uM,uM,nitd609,artemether,71.27722,1,5,6
0.0003125000000000001,0.0015625,uM,uM,nitd609,artemether,66.68462,1,6,6
0.0006250000000000001,0.0015625,uM,uM,nitd609,artemether,38.433548,1,7,6
0.0012500000000000002,0.0015625,uM,uM,nitd609,artemether,0.75356,1,8,6
0.0025000000000000005,0.0015625,uM,uM,nitd609,artemether,-0.130196,1,9,6
0.005000000000000001,0.0015625,uM,uM,nitd609,artemether,0.09478,1,10,6
0.0,0.003125,uM,uM,nitd609,artemether,65.02629,1,1,7
1.95e-05,0.003125,uM,uM,nitd609,artemether,63.158115,1,2,7
3.91e-05,0.003125,uM,uM,nitd609,artemether,62.676533,1,3,7
7.809999999999999e-05,0.003125,uM,uM,nitd609,artemether,33.36431,1,4,7
0.0001563,0.003125,uM,uM,nitd609,artemether,35.641068,1,5,7
0.0003125000000000001,0.003125,uM,uM,nitd609,artemether,35.4099,1,6,7
0.0006250000000000001,0.003125,uM,uM,nitd609,artemether,26.007467,1,7,7
0.0012500000000000002,0.003125,uM,uM,nitd609,artemether,2.16337,1,8,7
0.0025000000000000005,0.003125,uM,uM,nitd609,artemether,-0.273465,1,9,7
0.005000000000000001,0.003125,uM,uM,nitd609,artemether,-0.198568,1,10,7
0.0,0.00625,uM,uM,nitd609,artemether,49.96171,1,1,8
1.95e-05,0.00625,uM,uM,nitd609,artemether,30.999018,1,2,8
3.91e-05,0.00625,uM,uM,nitd609,artemether,4.237682,1,3,8
7.809999999999999e-05,0.00625,uM,uM,nitd609,artemether,2.687155,1,4,8
0.0001563,0.00625,uM,uM,nitd609,artemether,3.273189,1,5,8
0.0003125000000000001,0.00625,uM,uM,nitd609,artemether,4.445352,1,6,8
0.0006250000000000001,0.00625,uM,uM,nitd609,artemether,4.097155,1,7,8
0.0012500000000000002,0.00625,uM,uM,nitd609,artemether,0.522296,1,8,8
0.0025000000000000005,0.00625,uM,uM,nitd609,artemether,-0.207552,1,9,8
0.005000000000000001,0.00625,uM,uM,nitd609,artemether,0.061776,1,10,8
0.0,0.0125,uM,uM,nitd609,artemether,18.963428,1,1,9
1.95e-05,0.0125,uM,uM,nitd609,artemether,0.18826,1,2,9
3.91e-05,0.0125,uM,uM,nitd609,artemether,-0.148542,1,3,9
7.809999999999999e-05,0.0125,uM,uM,nitd609,artemether,0.41229,1,4,9
0.0001563,0.0125,uM,uM,nitd609,artemether,0.11381199999999997,1,5,9
0.0003125000000000001,0.0125,uM,uM,nitd609,artemether,0.466004,1,6,9
0.0006250000000000001,0.0125,uM,uM,nitd609,artemether,0.204596,1,7,9
0.0012500000000000002,0.0125,uM,uM,nitd609,artemether,0.313727,1,8,9
0.0025000000000000005,0.0125,uM,uM,nitd609,artemether,-0.172798,1,9,9
0.005000000000000001,0.0125,uM,uM,nitd609,artemether,-0.0161,1,10,9
0.0,0.025,uM,uM,nitd609,artemether,1.028798,1,1,10
1.95e-05,0.025,uM,uM,nitd609,artemether,0.00383,1,2,10
3.91e-05,0.025,uM,uM,nitd609,artemether,0.201334,1,3,10
7.809999999999999e-05,0.025,uM,uM,nitd609,artemether,-0.355219,1,4,10
0.0001563,0.025,uM,uM,nitd609,artemether,0.06719,1,5,10
0.0003125000000000001,0.025,uM,uM,nitd609,artemether,0.376496,1,6,10
0.0006250000000000001,0.025,uM,uM,nitd609,artemether,0.071422,1,7,10
0.0012500000000000002,0.025,uM,uM,nitd609,artemether,-0.086576,1,8,10
0.0025000000000000005,0.025,uM,uM,nitd609,artemether,-0.147572,1,9,10
0.005000000000000001,0.025,uM,uM,nitd609,artemether,0.024115,1,10,10
