ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0013672500000000002,0.125,uM,uM,ink128,mefloquine,3.584035,1,3,9
0.0027343750000000003,0.125,uM,uM,ink128,mefloquine,3.5499370000000003,1,4,9
0.0054687500000000005,0.125,uM,uM,ink128,mefloquine,6.440405,1,5,9
0.0109375,0.125,uM,uM,ink128,mefloquine,3.649501,1,6,9
0.021875,0.125,uM,uM,ink128,mefloquine,4.546615,1,7,9
0.04375,0.125,uM,uM,ink128,mefloquine,4.5054110000000005,1,8,9
0.08750000000000001,0.125,uM,uM,ink128,mefloquine,5.625482,1,9,9
0.17500000000000002,0.125,uM,uM,ink128,mefloquine,4.458532,1,10,9
0.0,0.25,uM,uM,ink128,mefloquine,1.080167,1,1,10
0.0006836250000000001,0.25,uM,uM,ink128,mefloquine,0.528927,1,2,10
0.0013672500000000002,0.25,uM,uM,ink128,mefloquine,1.406024,1,3,10
0.0027343750000000003,0.25,uM,uM,ink128,mefloquine,1.015178,1,4,10
0.0054687500000000005,0.25,uM,uM,ink128,mefloquine,1.053998,1,5,10
0.0109375,0.25,uM,uM,ink128,mefloquine,0.681349,1,6,10
0.021875,0.25,uM,uM,ink128,mefloquine,0.975794,1,7,10
0.04375,0.25,uM,uM,ink128,mefloquine,0.935717,1,8,10
0.08750000000000001,0.25,uM,uM,ink128,mefloquine,1.920826,1,9,10
0.17500000000000002,0.25,uM,uM,ink128,mefloquine,1.312569,1,10,10
