ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.375,0.003125,uM,uM,rifampicin,halofantrine,1.396386,1,10,7
0.0,0.00625,uM,uM,rifampicin,halofantrine,0.949006,1,1,8
0.0014648000000000007,0.00625,uM,uM,rifampicin,halofantrine,0.530462,1,2,8
0.0029297000000000004,0.00625,uM,uM,rifampicin,halofantrine,0.566855,1,3,8
0.005859400000000001,0.00625,uM,uM,rifampicin,halofantrine,0.876391,1,4,8
0.0117188,0.00625,uM,uM,rifampicin,halofantrine,0.733632,1,5,8
0.0234375,0.00625,uM,uM,rifampicin,halofantrine,1.2011889999999998,1,6,8
0.046875,0.00625,uM,uM,rifampicin,halofantrine,1.095067,1,7,8
0.09375,0.00625,uM,uM,rifampicin,halofantrine,0.7831100000000001,1,8,8
0.1875,0.00625,uM,uM,rifampicin,halofantrine,1.067381,1,9,8
0.375,0.00625,uM,uM,rifampicin,halofantrine,0.820212,1,10,8
0.0,0.0125,uM,uM,rifampicin,halofantrine,0.966518,1,1,9
0.0014648000000000007,0.0125,uM,uM,rifampicin,halofantrine,0.917431,1,2,9
0.0029297000000000004,0.0125,uM,uM,rifampicin,halofantrine,0.7489180000000001,1,3,9
0.005859400000000001,0.0125,uM,uM,rifampicin,halofantrine,0.870375,1,4,9
0.0117188,0.0125,uM,uM,rifampicin,halofantrine,1.279258,1,5,9
0.0234375,0.0125,uM,uM,rifampicin,halofantrine,1.437842,1,6,9
0.046875,0.0125,uM,uM,rifampicin,halofantrine,1.1460860000000002,1,7,9
0.09375,0.0125,uM,uM,rifampicin,halofantrine,1.678921,1,8,9
0.1875,0.0125,uM,uM,rifampicin,halofantrine,1.347813,1,9,9
0.375,0.0125,uM,uM,rifampicin,halofantrine,1.007974,1,10,9
0.0,0.025,uM,uM,rifampicin,halofantrine,1.315504,1,1,10
0.0014648000000000007,0.025,uM,uM,rifampicin,halofantrine,0.715729,1,2,10
0.0029297000000000004,0.025,uM,uM,rifampicin,halofantrine,0.691736,1,3,10
0.005859400000000001,0.025,uM,uM,rifampicin,halofantrine,1.767311,1,4,10
0.0117188,0.025,uM,uM,rifampicin,halofantrine,0.974442,1,5,10
0.0234375,0.025,uM,uM,rifampicin,halofantrine,1.178028,1,6,10
0.046875,0.025,uM,uM,rifampicin,halofantrine,1.528531,1,7,10
0.09375,0.025,uM,uM,rifampicin,halofantrine,1.602075,1,8,10
0.1875,0.025,uM,uM,rifampicin,halofantrine,0.531979,1,9,10
0.375,0.025,uM,uM,rifampicin,halofantrine,1.522734,1,10,10
