ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00625,0.00078125,uM,uM,lumefantrine,artenimol,61.2155,1,7,5
0.0125,0.00078125,uM,uM,lumefantrine,artenimol,30.798777,1,8,5
0.025,0.00078125,uM,uM,lumefantrine,artenimol,3.919684,1,9,5
0.05,0.00078125,uM,uM,lumefantrine,artenimol,-0.0792,1,10,5
0.0,0.0015625,uM,uM,lumefantrine,artenimol,45.1626,1,1,6
0.000195375,0.0015625,uM,uM,lumefantrine,artenimol,46.45238,1,2,6
0.000390625,0.0015625,uM,uM,lumefantrine,artenimol,68.90509,1,3,6
0.00078125,0.0015625,uM,uM,lumefantrine,artenimol,36.710213,1,4,6
0.0015625,0.0015625,uM,uM,lumefantrine,artenimol,32.559555,1,5,6
0.003125,0.0015625,uM,uM,lumefantrine,artenimol,31.315226000000006,1,6,6
0.00625,0.0015625,uM,uM,lumefantrine,artenimol,15.562013,1,7,6
0.0125,0.0015625,uM,uM,lumefantrine,artenimol,6.437373,1,8,6
0.025,0.0015625,uM,uM,lumefantrine,artenimol,0.816353,1,9,6
0.05,0.0015625,uM,uM,lumefantrine,artenimol,0.060743,1,10,6
0.0,0.003125,uM,uM,lumefantrine,artenimol,9.401495,1,1,7
0.000195375,0.003125,uM,uM,lumefantrine,artenimol,12.515137,1,2,7
0.000390625,0.003125,uM,uM,lumefantrine,artenimol,13.242715,1,3,7
0.00078125,0.003125,uM,uM,lumefantrine,artenimol,5.2881,1,4,7
0.0015625,0.003125,uM,uM,lumefantrine,artenimol,4.2373949999999985,1,5,7
0.003125,0.003125,uM,uM,lumefantrine,artenimol,4.619749,1,6,7
0.00625,0.003125,uM,uM,lumefantrine,artenimol,1.966666,1,7,7
0.0125,0.003125,uM,uM,lumefantrine,artenimol,0.529967,1,8,7
0.025,0.003125,uM,uM,lumefantrine,artenimol,0.156494,1,9,7
0.05,0.003125,uM,uM,lumefantrine,artenimol,0.035354000000000003,1,10,7
0.0,0.00625,uM,uM,lumefantrine,artenimol,0.056021,1,1,8
0.000195375,0.00625,uM,uM,lumefantrine,artenimol,0.12114,1,2,8
0.000390625,0.00625,uM,uM,lumefantrine,artenimol,0.351246,1,3,8
0.00078125,0.00625,uM,uM,lumefantrine,artenimol,0.037131,1,4,8
0.0015625,0.00625,uM,uM,lumefantrine,artenimol,0.65375,1,5,8
0.003125,0.00625,uM,uM,lumefantrine,artenimol,0.046836,1,6,8
0.00625,0.00625,uM,uM,lumefantrine,artenimol,0.074305,1,7,8
0.0125,0.00625,uM,uM,lumefantrine,artenimol,-0.718956,1,8,8
0.025,0.00625,uM,uM,lumefantrine,artenimol,0.12153,1,9,8
0.05,0.00625,uM,uM,lumefantrine,artenimol,-0.26351,1,10,8
0.0,0.0125,uM,uM,lumefantrine,artenimol,-0.101903,1,1,9
0.000195375,0.0125,uM,uM,lumefantrine,artenimol,-0.229109,1,2,9
0.000390625,0.0125,uM,uM,lumefantrine,artenimol,-0.146573,1,3,9
0.00078125,0.0125,uM,uM,lumefantrine,artenimol,-0.395829,1,4,9
0.0015625,0.0125,uM,uM,lumefantrine,artenimol,-0.0409,1,5,9
0.003125,0.0125,uM,uM,lumefantrine,artenimol,-0.586854,1,6,9
0.00625,0.0125,uM,uM,lumefantrine,artenimol,0.068412,1,7,9
0.0125,0.0125,uM,uM,lumefantrine,artenimol,-0.424727,1,8,9
0.025,0.0125,uM,uM,lumefantrine,artenimol,-0.268579,1,9,9
0.05,0.0125,uM,uM,lumefantrine,artenimol,-0.25740100000000005,1,10,9
0.0,0.025,uM,uM,lumefantrine,artenimol,-0.195055,1,1,10
0.000195375,0.025,uM,uM,lumefantrine,artenimol,-0.302287,1,2,10
0.000390625,0.025,uM,uM,lumefantrine,artenimol,-0.28565,1,3,10
0.00078125,0.025,uM,uM,lumefantrine,artenimol,-0.350553,1,4,10
0.0015625,0.025,uM,uM,lumefantrine,artenimol,-0.077294,1,5,10
0.003125,0.025,uM,uM,lumefantrine,artenimol,0.08491900000000001,1,6,10
0.00625,0.025,uM,uM,lumefantrine,artenimol,-0.188686,1,7,10
0.0125,0.025,uM,uM,lumefantrine,artenimol,-0.484171,1,8,10
0.025,0.025,uM,uM,lumefantrine,artenimol,-0.395309,1,9,10
0.05,0.025,uM,uM,lumefantrine,artenimol,-0.000217,1,10,10
