ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.08750000000000001,0.0390625,uM,uM,genz669178,clobetasonebutyrate,7.120323,1,10,3
0.0,0.078125,uM,uM,genz669178,clobetasonebutyrate,101.97455,1,1,4
0.0003418,0.078125,uM,uM,genz669178,clobetasonebutyrate,106.990585,1,2,4
0.0006836,0.078125,uM,uM,genz669178,clobetasonebutyrate,97.287094,1,3,4
0.0013672,0.078125,uM,uM,genz669178,clobetasonebutyrate,109.130165,1,4,4
0.0027344,0.078125,uM,uM,genz669178,clobetasonebutyrate,86.12538,1,5,4
0.0054688,0.078125,uM,uM,genz669178,clobetasonebutyrate,90.34524,1,6,4
0.0109375,0.078125,uM,uM,genz669178,clobetasonebutyrate,71.71916999999998,1,7,4
0.021875,0.078125,uM,uM,genz669178,clobetasonebutyrate,34.943356,1,8,4
0.04375,0.078125,uM,uM,genz669178,clobetasonebutyrate,14.05685,1,9,4
0.08750000000000001,0.078125,uM,uM,genz669178,clobetasonebutyrate,7.9754,1,10,4
0.0,0.15625,uM,uM,genz669178,clobetasonebutyrate,109.28501,1,1,5
0.0003418,0.15625,uM,uM,genz669178,clobetasonebutyrate,105.43765,1,2,5
0.0006836,0.15625,uM,uM,genz669178,clobetasonebutyrate,100.665504,1,3,5
0.0013672,0.15625,uM,uM,genz669178,clobetasonebutyrate,100.76051,1,4,5
0.0027344,0.15625,uM,uM,genz669178,clobetasonebutyrate,93.18249,1,5,5
0.0054688,0.15625,uM,uM,genz669178,clobetasonebutyrate,83.71346,1,6,5
0.0109375,0.15625,uM,uM,genz669178,clobetasonebutyrate,73.48057,1,7,5
0.021875,0.15625,uM,uM,genz669178,clobetasonebutyrate,37.43064,1,8,5
0.04375,0.15625,uM,uM,genz669178,clobetasonebutyrate,10.750797,1,9,5
0.08750000000000001,0.15625,uM,uM,genz669178,clobetasonebutyrate,7.3776160000000015,1,10,5
0.0,0.3125,uM,uM,genz669178,clobetasonebutyrate,97.418175,1,1,6
0.0003418,0.3125,uM,uM,genz669178,clobetasonebutyrate,98.96773,1,2,6
0.0006836,0.3125,uM,uM,genz669178,clobetasonebutyrate,81.67025,1,3,6
0.0013672,0.3125,uM,uM,genz669178,clobetasonebutyrate,87.95586,1,4,6
0.0027344,0.3125,uM,uM,genz669178,clobetasonebutyrate,78.544945,1,5,6
0.0054688,0.3125,uM,uM,genz669178,clobetasonebutyrate,68.93415999999999,1,6,6
0.0109375,0.3125,uM,uM,genz669178,clobetasonebutyrate,48.060745,1,7,6
0.021875,0.3125,uM,uM,genz669178,clobetasonebutyrate,26.5196,1,8,6
0.04375,0.3125,uM,uM,genz669178,clobetasonebutyrate,10.852909,1,9,6
0.08750000000000001,0.3125,uM,uM,genz669178,clobetasonebutyrate,7.083398,1,10,6
0.0,0.625,uM,uM,genz669178,clobetasonebutyrate,78.12525,1,1,7
0.0003418,0.625,uM,uM,genz669178,clobetasonebutyrate,83.41129000000002,1,2,7
0.0006836,0.625,uM,uM,genz669178,clobetasonebutyrate,83.56276,1,3,7
0.0013672,0.625,uM,uM,genz669178,clobetasonebutyrate,72.65011,1,4,7
0.0027344,0.625,uM,uM,genz669178,clobetasonebutyrate,62.76430500000001,1,5,7
0.0054688,0.625,uM,uM,genz669178,clobetasonebutyrate,52.13827,1,6,7
0.0109375,0.625,uM,uM,genz669178,clobetasonebutyrate,34.093723,1,7,7
0.021875,0.625,uM,uM,genz669178,clobetasonebutyrate,18.331594,1,8,7
0.04375,0.625,uM,uM,genz669178,clobetasonebutyrate,9.288112,1,9,7
0.08750000000000001,0.625,uM,uM,genz669178,clobetasonebutyrate,6.413207,1,10,7
0.0,1.25,uM,uM,genz669178,clobetasonebutyrate,51.388004,1,1,8
0.0003418,1.25,uM,uM,genz669178,clobetasonebutyrate,54.123684,1,2,8
0.0006836,1.25,uM,uM,genz669178,clobetasonebutyrate,73.26564,1,3,8
0.0013672,1.25,uM,uM,genz669178,clobetasonebutyrate,48.91563,1,4,8
0.0027344,1.25,uM,uM,genz669178,clobetasonebutyrate,49.71035,1,5,8
0.0054688,1.25,uM,uM,genz669178,clobetasonebutyrate,26.002554,1,6,8
0.0109375,1.25,uM,uM,genz669178,clobetasonebutyrate,20.11579,1,7,8
0.021875,1.25,uM,uM,genz669178,clobetasonebutyrate,12.044241,1,8,8
0.04375,1.25,uM,uM,genz669178,clobetasonebutyrate,6.888216000000001,1,9,8
0.08750000000000001,1.25,uM,uM,genz669178,clobetasonebutyrate,5.783681,1,10,8
0.0,2.5,uM,uM,genz669178,clobetasonebutyrate,27.110731,1,1,9
0.0003418,2.5,uM,uM,genz669178,clobetasonebutyrate,21.050539,1,2,9
0.0006836,2.5,uM,uM,genz669178,clobetasonebutyrate,12.593455,1,3,9
0.0013672,2.5,uM,uM,genz669178,clobetasonebutyrate,16.142076,1,4,9
0.0027344,2.5,uM,uM,genz669178,clobetasonebutyrate,13.608706,1,5,9
0.0054688,2.5,uM,uM,genz669178,clobetasonebutyrate,9.234878,1,6,9
0.0109375,2.5,uM,uM,genz669178,clobetasonebutyrate,10.202908,1,7,9
0.021875,2.5,uM,uM,genz669178,clobetasonebutyrate,7.456721000000001,1,8,9
0.04375,2.5,uM,uM,genz669178,clobetasonebutyrate,6.126706,1,9,9
0.08750000000000001,2.5,uM,uM,genz669178,clobetasonebutyrate,4.413617,1,10,9
0.0,5.0,uM,uM,genz669178,clobetasonebutyrate,5.663627,1,1,10
0.0003418,5.0,uM,uM,genz669178,clobetasonebutyrate,5.8178839999999985,1,2,10
0.0006836,5.0,uM,uM,genz669178,clobetasonebutyrate,5.458526999999999,1,3,10
0.0013672,5.0,uM,uM,genz669178,clobetasonebutyrate,6.71365,1,4,10
0.0027344,5.0,uM,uM,genz669178,clobetasonebutyrate,5.129112,1,5,10
0.0054688,5.0,uM,uM,genz669178,clobetasonebutyrate,4.663525,1,6,10
0.0109375,5.0,uM,uM,genz669178,clobetasonebutyrate,4.177604,1,7,10
0.021875,5.0,uM,uM,genz669178,clobetasonebutyrate,4.772099,1,8,10
0.04375,5.0,uM,uM,genz669178,clobetasonebutyrate,4.523185,1,9,10
0.08750000000000001,5.0,uM,uM,genz669178,clobetasonebutyrate,3.3397589999999995,1,10,10
