ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00019530000000000006,0.0003906000000000001,uM,uM,monensinsodiumsalt,halofantrine,104.6004,1,4,4
0.0003906000000000001,0.0003906000000000001,uM,uM,monensinsodiumsalt,halofantrine,88.68542,1,5,4
0.0007813000000000001,0.0003906000000000001,uM,uM,monensinsodiumsalt,halofantrine,92.99781,1,6,4
0.0015625,0.0003906000000000001,uM,uM,monensinsodiumsalt,halofantrine,86.83263000000002,1,7,4
0.003125,0.0003906000000000001,uM,uM,monensinsodiumsalt,halofantrine,25.679379,1,8,4
0.00625,0.0003906000000000001,uM,uM,monensinsodiumsalt,halofantrine,2.747042,1,9,4
0.0125,0.0003906000000000001,uM,uM,monensinsodiumsalt,halofantrine,-0.63518,1,10,4
0.0,0.0007813000000000001,uM,uM,monensinsodiumsalt,halofantrine,99.86393,1,1,5
4.8800000000000014e-05,0.0007813000000000001,uM,uM,monensinsodiumsalt,halofantrine,92.88811,1,2,5
9.77e-05,0.0007813000000000001,uM,uM,monensinsodiumsalt,halofantrine,91.48104,1,3,5
0.00019530000000000006,0.0007813000000000001,uM,uM,monensinsodiumsalt,halofantrine,93.86823,1,4,5
0.0003906000000000001,0.0007813000000000001,uM,uM,monensinsodiumsalt,halofantrine,78.727806,1,5,5
0.0007813000000000001,0.0007813000000000001,uM,uM,monensinsodiumsalt,halofantrine,101.378845,1,6,5
0.0015625,0.0007813000000000001,uM,uM,monensinsodiumsalt,halofantrine,71.72758,1,7,5
0.003125,0.0007813000000000001,uM,uM,monensinsodiumsalt,halofantrine,30.404993,1,8,5
0.00625,0.0007813000000000001,uM,uM,monensinsodiumsalt,halofantrine,3.189941,1,9,5
0.0125,0.0007813000000000001,uM,uM,monensinsodiumsalt,halofantrine,-0.078181,1,10,5
0.0,0.0015625,uM,uM,monensinsodiumsalt,halofantrine,37.787514,1,1,6
4.8800000000000014e-05,0.0015625,uM,uM,monensinsodiumsalt,halofantrine,31.483704,1,2,6
9.77e-05,0.0015625,uM,uM,monensinsodiumsalt,halofantrine,36.667007,1,3,6
0.00019530000000000006,0.0015625,uM,uM,monensinsodiumsalt,halofantrine,12.889192,1,4,6
0.0003906000000000001,0.0015625,uM,uM,monensinsodiumsalt,halofantrine,92.11503,1,5,6
0.0007813000000000001,0.0015625,uM,uM,monensinsodiumsalt,halofantrine,94.13968,1,6,6
0.0015625,0.0015625,uM,uM,monensinsodiumsalt,halofantrine,66.31909,1,7,6
0.003125,0.0015625,uM,uM,monensinsodiumsalt,halofantrine,18.475357,1,8,6
0.00625,0.0015625,uM,uM,monensinsodiumsalt,halofantrine,1.2423030000000002,1,9,6
0.0125,0.0015625,uM,uM,monensinsodiumsalt,halofantrine,-0.547031,1,10,6
0.0,0.003125,uM,uM,monensinsodiumsalt,halofantrine,1.456932,1,1,7
4.8800000000000014e-05,0.003125,uM,uM,monensinsodiumsalt,halofantrine,1.8564,1,2,7
9.77e-05,0.003125,uM,uM,monensinsodiumsalt,halofantrine,3.111222,1,3,7
0.00019530000000000006,0.003125,uM,uM,monensinsodiumsalt,halofantrine,18.485582,1,4,7
0.0003906000000000001,0.003125,uM,uM,monensinsodiumsalt,halofantrine,9.660009,1,5,7
0.0007813000000000001,0.003125,uM,uM,monensinsodiumsalt,halofantrine,8.596999,1,6,7
0.0015625,0.003125,uM,uM,monensinsodiumsalt,halofantrine,6.623153,1,7,7
0.003125,0.003125,uM,uM,monensinsodiumsalt,halofantrine,3.008471,1,8,7
0.00625,0.003125,uM,uM,monensinsodiumsalt,halofantrine,0.118242,1,9,7
0.0125,0.003125,uM,uM,monensinsodiumsalt,halofantrine,-0.689048,1,10,7
0.0,0.00625,uM,uM,monensinsodiumsalt,halofantrine,1.640227,1,1,8
4.8800000000000014e-05,0.00625,uM,uM,monensinsodiumsalt,halofantrine,1.425833,1,2,8
9.77e-05,0.00625,uM,uM,monensinsodiumsalt,halofantrine,1.004883,1,3,8
0.00019530000000000006,0.00625,uM,uM,monensinsodiumsalt,halofantrine,1.512063,1,4,8
0.0003906000000000001,0.00625,uM,uM,monensinsodiumsalt,halofantrine,0.5548,1,5,8
0.0007813000000000001,0.00625,uM,uM,monensinsodiumsalt,halofantrine,2.910751,1,6,8
0.0015625,0.00625,uM,uM,monensinsodiumsalt,halofantrine,1.125582,1,7,8
0.003125,0.00625,uM,uM,monensinsodiumsalt,halofantrine,2.187866,1,8,8
0.00625,0.00625,uM,uM,monensinsodiumsalt,halofantrine,-0.310523,1,9,8
0.0125,0.00625,uM,uM,monensinsodiumsalt,halofantrine,-0.352269,1,10,8
0.0,0.0125,uM,uM,monensinsodiumsalt,halofantrine,1.097244,1,1,9
4.8800000000000014e-05,0.0125,uM,uM,monensinsodiumsalt,halofantrine,2.228419,1,2,9
9.77e-05,0.0125,uM,uM,monensinsodiumsalt,halofantrine,1.857125,1,3,9
0.00019530000000000006,0.0125,uM,uM,monensinsodiumsalt,halofantrine,1.722175,1,4,9
0.0003906000000000001,0.0125,uM,uM,monensinsodiumsalt,halofantrine,0.116721,1,5,9
0.0007813000000000001,0.0125,uM,uM,monensinsodiumsalt,halofantrine,0.712612,1,6,9
0.0015625,0.0125,uM,uM,monensinsodiumsalt,halofantrine,1.112548,1,7,9
0.003125,0.0125,uM,uM,monensinsodiumsalt,halofantrine,1.058821,1,8,9
0.00625,0.0125,uM,uM,monensinsodiumsalt,halofantrine,-0.098258,1,9,9
0.0125,0.0125,uM,uM,monensinsodiumsalt,halofantrine,-0.4491,1,10,9
0.0,0.025,uM,uM,monensinsodiumsalt,halofantrine,1.69943,1,1,10
4.8800000000000014e-05,0.025,uM,uM,monensinsodiumsalt,halofantrine,1.577233,1,2,10
9.77e-05,0.025,uM,uM,monensinsodiumsalt,halofantrine,1.179263,1,3,10
0.00019530000000000006,0.025,uM,uM,monensinsodiumsalt,halofantrine,1.679961,1,4,10
0.0003906000000000001,0.025,uM,uM,monensinsodiumsalt,halofantrine,0.913013,1,5,10
0.0007813000000000001,0.025,uM,uM,monensinsodiumsalt,halofantrine,0.8786139999999999,1,6,10
0.0015625,0.025,uM,uM,monensinsodiumsalt,halofantrine,3.200167,1,7,10
0.003125,0.025,uM,uM,monensinsodiumsalt,halofantrine,1.243146,1,8,10
0.00625,0.025,uM,uM,monensinsodiumsalt,halofantrine,-0.57345,1,9,10
0.0125,0.025,uM,uM,monensinsodiumsalt,halofantrine,-0.344758,1,10,10
