ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.05,0.00019530000000000006,uM,uM,carfilzomib,artesunate,-0.208093,1,10,3
0.0,0.0003906000000000001,uM,uM,carfilzomib,artesunate,94.40788,1,1,4
0.00019530000000000006,0.0003906000000000001,uM,uM,carfilzomib,artesunate,103.44898,1,2,4
0.0003906000000000001,0.0003906000000000001,uM,uM,carfilzomib,artesunate,101.74677,1,3,4
0.0007813000000000001,0.0003906000000000001,uM,uM,carfilzomib,artesunate,98.73195,1,4,4
0.0015625,0.0003906000000000001,uM,uM,carfilzomib,artesunate,101.14885,1,5,4
0.003125,0.0003906000000000001,uM,uM,carfilzomib,artesunate,95.52248,1,6,4
0.00625,0.0003906000000000001,uM,uM,carfilzomib,artesunate,83.25229,1,7,4
0.0125,0.0003906000000000001,uM,uM,carfilzomib,artesunate,8.709719,1,8,4
0.025,0.0003906000000000001,uM,uM,carfilzomib,artesunate,0.232764,1,9,4
0.05,0.0003906000000000001,uM,uM,carfilzomib,artesunate,-0.904768,1,10,4
0.0,0.0007813000000000001,uM,uM,carfilzomib,artesunate,103.29391,1,1,5
0.00019530000000000006,0.0007813000000000001,uM,uM,carfilzomib,artesunate,94.824684,1,2,5
0.0003906000000000001,0.0007813000000000001,uM,uM,carfilzomib,artesunate,103.292496,1,3,5
0.0007813000000000001,0.0007813000000000001,uM,uM,carfilzomib,artesunate,100.13832,1,4,5
0.0015625,0.0007813000000000001,uM,uM,carfilzomib,artesunate,95.559944,1,5,5
0.003125,0.0007813000000000001,uM,uM,carfilzomib,artesunate,97.017555,1,6,5
0.00625,0.0007813000000000001,uM,uM,carfilzomib,artesunate,97.0583,1,7,5
0.0125,0.0007813000000000001,uM,uM,carfilzomib,artesunate,6.425027,1,8,5
0.025,0.0007813000000000001,uM,uM,carfilzomib,artesunate,0.880941,1,9,5
0.05,0.0007813000000000001,uM,uM,carfilzomib,artesunate,-0.62025,1,10,5
0.0,0.0015625,uM,uM,carfilzomib,artesunate,83.94179,1,1,6
0.00019530000000000006,0.0015625,uM,uM,carfilzomib,artesunate,77.76764,1,2,6
0.0003906000000000001,0.0015625,uM,uM,carfilzomib,artesunate,76.60141,1,3,6
0.0007813000000000001,0.0015625,uM,uM,carfilzomib,artesunate,74.16187,1,4,6
0.0015625,0.0015625,uM,uM,carfilzomib,artesunate,60.201725,1,5,6
0.003125,0.0015625,uM,uM,carfilzomib,artesunate,57.49103,1,6,6
0.00625,0.0015625,uM,uM,carfilzomib,artesunate,24.971476000000006,1,7,6
0.0125,0.0015625,uM,uM,carfilzomib,artesunate,3.019672,1,8,6
0.025,0.0015625,uM,uM,carfilzomib,artesunate,0.459576,1,9,6
0.05,0.0015625,uM,uM,carfilzomib,artesunate,-0.7663979999999999,1,10,6
0.0,0.003125,uM,uM,carfilzomib,artesunate,16.341601999999998,1,1,7
0.00019530000000000006,0.003125,uM,uM,carfilzomib,artesunate,15.717814,1,2,7
0.0003906000000000001,0.003125,uM,uM,carfilzomib,artesunate,13.01628,1,3,7
0.0007813000000000001,0.003125,uM,uM,carfilzomib,artesunate,17.452589,1,4,7
0.0015625,0.003125,uM,uM,carfilzomib,artesunate,8.748891,1,5,7
0.003125,0.003125,uM,uM,carfilzomib,artesunate,6.551893,1,6,7
0.00625,0.003125,uM,uM,carfilzomib,artesunate,8.233858999999999,1,7,7
0.0125,0.003125,uM,uM,carfilzomib,artesunate,1.718374,1,8,7
0.025,0.003125,uM,uM,carfilzomib,artesunate,-0.215918,1,9,7
0.05,0.003125,uM,uM,carfilzomib,artesunate,-0.907064,1,10,7
0.0,0.00625,uM,uM,carfilzomib,artesunate,3.201361,1,1,8
0.00019530000000000006,0.00625,uM,uM,carfilzomib,artesunate,2.6398,1,2,8
0.0003906000000000001,0.00625,uM,uM,carfilzomib,artesunate,2.408465,1,3,8
0.0007813000000000001,0.00625,uM,uM,carfilzomib,artesunate,2.507498,1,4,8
0.0015625,0.00625,uM,uM,carfilzomib,artesunate,2.69378,1,5,8
0.003125,0.00625,uM,uM,carfilzomib,artesunate,2.45216,1,6,8
0.00625,0.00625,uM,uM,carfilzomib,artesunate,2.083393,1,7,8
0.0125,0.00625,uM,uM,carfilzomib,artesunate,2.451316,1,8,8
0.025,0.00625,uM,uM,carfilzomib,artesunate,-0.271749,1,9,8
0.05,0.00625,uM,uM,carfilzomib,artesunate,-0.671301,1,10,8
0.0,0.0125,uM,uM,carfilzomib,artesunate,1.47064,1,1,9
0.00019530000000000006,0.0125,uM,uM,carfilzomib,artesunate,1.546994,1,2,9
0.0003906000000000001,0.0125,uM,uM,carfilzomib,artesunate,1.233284,1,3,9
0.0007813000000000001,0.0125,uM,uM,carfilzomib,artesunate,1.29031,1,4,9
0.0015625,0.0125,uM,uM,carfilzomib,artesunate,1.567307,1,5,9
0.003125,0.0125,uM,uM,carfilzomib,artesunate,1.584597,1,6,9
0.00625,0.0125,uM,uM,carfilzomib,artesunate,0.576954,1,7,9
0.0125,0.0125,uM,uM,carfilzomib,artesunate,0.76942,1,8,9
0.025,0.0125,uM,uM,carfilzomib,artesunate,-0.373828,1,9,9
0.05,0.0125,uM,uM,carfilzomib,artesunate,-0.701313,1,10,9
0.0,0.025,uM,uM,carfilzomib,artesunate,1.035195,1,1,10
0.00019530000000000006,0.025,uM,uM,carfilzomib,artesunate,0.532885,1,2,10
0.0003906000000000001,0.025,uM,uM,carfilzomib,artesunate,0.983722,1,3,10
0.0007813000000000001,0.025,uM,uM,carfilzomib,artesunate,0.731372,1,4,10
0.0015625,0.025,uM,uM,carfilzomib,artesunate,1.150698,1,5,10
0.003125,0.025,uM,uM,carfilzomib,artesunate,0.688521,1,6,10
0.00625,0.025,uM,uM,carfilzomib,artesunate,0.207156,1,7,10
0.0125,0.025,uM,uM,carfilzomib,artesunate,0.363988,1,8,10
0.025,0.025,uM,uM,carfilzomib,artesunate,-0.7432270000000001,1,9,10
0.05,0.025,uM,uM,carfilzomib,artesunate,-0.385589,1,10,10
