ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0012500000000000002,uM,uM,bix01294,nanchangmycin,3.157258,1,1,8
0.0009766,0.0012500000000000002,uM,uM,bix01294,nanchangmycin,5.471788,1,2,8
0.0019531,0.0012500000000000002,uM,uM,bix01294,nanchangmycin,4.968239,1,3,8
0.003906300000000001,0.0012500000000000002,uM,uM,bix01294,nanchangmycin,5.2965589999999985,1,4,8
0.0078125,0.0012500000000000002,uM,uM,bix01294,nanchangmycin,5.379914,1,5,8
0.015625,0.0012500000000000002,uM,uM,bix01294,nanchangmycin,4.644107,1,6,8
0.03125,0.0012500000000000002,uM,uM,bix01294,nanchangmycin,0.79761,1,7,8
0.0625,0.0012500000000000002,uM,uM,bix01294,nanchangmycin,0.061803,1,8,8
0.125,0.0012500000000000002,uM,uM,bix01294,nanchangmycin,0.099034,1,9,8
0.25,0.0012500000000000002,uM,uM,bix01294,nanchangmycin,-0.454453,1,10,8
0.0,0.0025000000000000005,uM,uM,bix01294,nanchangmycin,1.5429190000000002,1,1,9
0.0009766,0.0025000000000000005,uM,uM,bix01294,nanchangmycin,1.219395,1,2,9
0.0019531,0.0025000000000000005,uM,uM,bix01294,nanchangmycin,2.042443,1,3,9
0.003906300000000001,0.0025000000000000005,uM,uM,bix01294,nanchangmycin,1.125346,1,4,9
0.0078125,0.0025000000000000005,uM,uM,bix01294,nanchangmycin,2.240254,1,5,9
0.015625,0.0025000000000000005,uM,uM,bix01294,nanchangmycin,3.006343,1,6,9
0.03125,0.0025000000000000005,uM,uM,bix01294,nanchangmycin,0.318398,1,7,9
0.0625,0.0025000000000000005,uM,uM,bix01294,nanchangmycin,0.14993199999999998,1,8,9
0.125,0.0025000000000000005,uM,uM,bix01294,nanchangmycin,0.369553,1,9,9
0.25,0.0025000000000000005,uM,uM,bix01294,nanchangmycin,0.158591,1,10,9
0.0,0.005000000000000001,uM,uM,bix01294,nanchangmycin,-0.225542,1,1,10
0.0009766,0.005000000000000001,uM,uM,bix01294,nanchangmycin,0.273795,1,2,10
0.0019531,0.005000000000000001,uM,uM,bix01294,nanchangmycin,-0.254185,1,3,10
0.003906300000000001,0.005000000000000001,uM,uM,bix01294,nanchangmycin,-0.005944,1,4,10
0.0078125,0.005000000000000001,uM,uM,bix01294,nanchangmycin,0.6897770000000001,1,5,10
0.015625,0.005000000000000001,uM,uM,bix01294,nanchangmycin,0.35226,1,6,10
0.03125,0.005000000000000001,uM,uM,bix01294,nanchangmycin,0.45904,1,7,10
0.0625,0.005000000000000001,uM,uM,bix01294,nanchangmycin,0.63448,1,8,10
0.125,0.005000000000000001,uM,uM,bix01294,nanchangmycin,0.124308,1,9,10
0.25,0.005000000000000001,uM,uM,bix01294,nanchangmycin,0.112443,1,10,10
