ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.00078125,uM,uM,genz669178,ml238,244.06851,1,1,4
0.0006836250000000001,0.00078125,uM,uM,genz669178,ml238,93.63841,1,2,4
0.0013672500000000002,0.00078125,uM,uM,genz669178,ml238,133.06826999999998,1,3,4
0.0027343750000000003,0.00078125,uM,uM,genz669178,ml238,66.784195,1,4,4
0.0054687500000000005,0.00078125,uM,uM,genz669178,ml238,89.53989,1,5,4
0.0109375,0.00078125,uM,uM,genz669178,ml238,68.92473000000001,1,6,4
0.021875,0.00078125,uM,uM,genz669178,ml238,85.11878,1,7,4
0.04375,0.00078125,uM,uM,genz669178,ml238,95088.96,1,8,4
0.08750000000000001,0.00078125,uM,uM,genz669178,ml238,51.742935,1,9,4
0.17500000000000002,0.00078125,uM,uM,genz669178,ml238,2.470618,1,10,4
0.0,0.0015625,uM,uM,genz669178,ml238,211.15028,1,1,5
0.0006836250000000001,0.0015625,uM,uM,genz669178,ml238,114.703674,1,2,5
0.0013672500000000002,0.0015625,uM,uM,genz669178,ml238,87.2043,1,3,5
0.0027343750000000003,0.0015625,uM,uM,genz669178,ml238,49.12728,1,4,5
0.0054687500000000005,0.0015625,uM,uM,genz669178,ml238,74.25106,1,5,5
0.0109375,0.0015625,uM,uM,genz669178,ml238,77.52938,1,6,5
0.021875,0.0015625,uM,uM,genz669178,ml238,92.17304,1,7,5
0.04375,0.0015625,uM,uM,genz669178,ml238,62.380596,1,8,5
0.08750000000000001,0.0015625,uM,uM,genz669178,ml238,29.84246,1,9,5
0.17500000000000002,0.0015625,uM,uM,genz669178,ml238,30.057514,1,10,5
0.0,0.003125,uM,uM,genz669178,ml238,201.5604,1,1,6
0.0006836250000000001,0.003125,uM,uM,genz669178,ml238,107.44686000000002,1,2,6
0.0013672500000000002,0.003125,uM,uM,genz669178,ml238,132.08052,1,3,6
0.0027343750000000003,0.003125,uM,uM,genz669178,ml238,158.28207,1,4,6
0.0054687500000000005,0.003125,uM,uM,genz669178,ml238,83.80845,1,5,6
0.0109375,0.003125,uM,uM,genz669178,ml238,98.622154,1,6,6
0.021875,0.003125,uM,uM,genz669178,ml238,100.56764,1,7,6
0.04375,0.003125,uM,uM,genz669178,ml238,78.13703000000002,1,8,6
0.08750000000000001,0.003125,uM,uM,genz669178,ml238,78.214554,1,9,6
0.17500000000000002,0.003125,uM,uM,genz669178,ml238,11.257814,1,10,6
0.0,0.00625,uM,uM,genz669178,ml238,87.76694499999998,1,1,7
0.0006836250000000001,0.00625,uM,uM,genz669178,ml238,143.26831,1,2,7
0.0013672500000000002,0.00625,uM,uM,genz669178,ml238,71.44286,1,3,7
0.0027343750000000003,0.00625,uM,uM,genz669178,ml238,90.4051,1,4,7
0.0054687500000000005,0.00625,uM,uM,genz669178,ml238,148.88222,1,5,7
0.0109375,0.00625,uM,uM,genz669178,ml238,73.340836,1,6,7
0.021875,0.00625,uM,uM,genz669178,ml238,73.80345,1,7,7
0.04375,0.00625,uM,uM,genz669178,ml238,58.3996,1,8,7
0.08750000000000001,0.00625,uM,uM,genz669178,ml238,52.095524,1,9,7
0.17500000000000002,0.00625,uM,uM,genz669178,ml238,28.51463,1,10,7
0.0,0.0125,uM,uM,genz669178,ml238,42.003002,1,1,8
0.0006836250000000001,0.0125,uM,uM,genz669178,ml238,76.97174,1,2,8
0.0013672500000000002,0.0125,uM,uM,genz669178,ml238,89.43486,1,3,8
0.0027343750000000003,0.0125,uM,uM,genz669178,ml238,42.260567,1,4,8
0.0054687500000000005,0.0125,uM,uM,genz669178,ml238,82.10553,1,5,8
0.0109375,0.0125,uM,uM,genz669178,ml238,30.900225,1,6,8
0.021875,0.0125,uM,uM,genz669178,ml238,105.06876,1,7,8
0.04375,0.0125,uM,uM,genz669178,ml238,52.950737,1,8,8
0.08750000000000001,0.0125,uM,uM,genz669178,ml238,24.098524,1,9,8
0.17500000000000002,0.0125,uM,uM,genz669178,ml238,12.180545,1,10,8
0.0,0.025,uM,uM,genz669178,ml238,63.43086,1,1,9
0.0006836250000000001,0.025,uM,uM,genz669178,ml238,82.8207,1,2,9
0.0013672500000000002,0.025,uM,uM,genz669178,ml238,57.23431,1,3,9
0.0027343750000000003,0.025,uM,uM,genz669178,ml238,42.265568,1,4,9
0.0054687500000000005,0.025,uM,uM,genz669178,ml238,5.383846,1,5,9
0.0109375,0.025,uM,uM,genz669178,ml238,10.812703,1,6,9
0.021875,0.025,uM,uM,genz669178,ml238,86.94424000000002,1,7,9
0.04375,0.025,uM,uM,genz669178,ml238,40.65016,1,8,9
0.08750000000000001,0.025,uM,uM,genz669178,ml238,79.9975,1,9,9
0.17500000000000002,0.025,uM,uM,genz669178,ml238,2.253063,1,10,9
0.0,0.05,uM,uM,genz669178,ml238,49.309826,1,1,10
0.0006836250000000001,0.05,uM,uM,genz669178,ml238,-7.864466,1,2,10
0.0013672500000000002,0.05,uM,uM,genz669178,ml238,16.246561,1,3,10
0.0027343750000000003,0.05,uM,uM,genz669178,ml238,28.029507,1,4,10
0.0054687500000000005,0.05,uM,uM,genz669178,ml238,33.138287,1,5,10
0.0109375,0.05,uM,uM,genz669178,ml238,3.715929,1,6,10
0.021875,0.05,uM,uM,genz669178,ml238,62.860714,1,7,10
0.04375,0.05,uM,uM,genz669178,ml238,25.653913,1,8,10
0.08750000000000001,0.05,uM,uM,genz669178,ml238,69.1923,1,9,10
0.17500000000000002,0.05,uM,uM,genz669178,ml238,78.8047,1,10,10
