ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0078125,0.00078125,uM,uM,decoquinate,atovaquone,35.60246,1,5,5
0.015625,0.00078125,uM,uM,decoquinate,atovaquone,10.232428,1,6,5
0.03125,0.00078125,uM,uM,decoquinate,atovaquone,5.293456,1,7,5
0.0625,0.00078125,uM,uM,decoquinate,atovaquone,3.734209,1,8,5
0.125,0.00078125,uM,uM,decoquinate,atovaquone,4.81206,1,9,5
0.25,0.00078125,uM,uM,decoquinate,atovaquone,5.241969,1,10,5
0.0,0.0015625,uM,uM,decoquinate,atovaquone,83.27384,1,1,6
0.000976625,0.0015625,uM,uM,decoquinate,atovaquone,75.61846,1,2,6
0.001953125,0.0015625,uM,uM,decoquinate,atovaquone,76.14735999999998,1,3,6
0.00390625,0.0015625,uM,uM,decoquinate,atovaquone,57.26106,1,4,6
0.0078125,0.0015625,uM,uM,decoquinate,atovaquone,35.687607,1,5,6
0.015625,0.0015625,uM,uM,decoquinate,atovaquone,10.619879,1,6,6
0.03125,0.0015625,uM,uM,decoquinate,atovaquone,5.5924239999999985,1,7,6
0.0625,0.0015625,uM,uM,decoquinate,atovaquone,3.301893,1,8,6
0.125,0.0015625,uM,uM,decoquinate,atovaquone,4.854704,1,9,6
0.25,0.0015625,uM,uM,decoquinate,atovaquone,5.241969,1,10,6
0.0,0.003125,uM,uM,decoquinate,atovaquone,61.336464,1,1,7
0.000976625,0.003125,uM,uM,decoquinate,atovaquone,56.815823,1,2,7
0.001953125,0.003125,uM,uM,decoquinate,atovaquone,51.174873,1,3,7
0.00390625,0.003125,uM,uM,decoquinate,atovaquone,44.21554,1,4,7
0.0078125,0.003125,uM,uM,decoquinate,atovaquone,24.04317,1,5,7
0.015625,0.003125,uM,uM,decoquinate,atovaquone,10.17645,1,6,7
0.03125,0.003125,uM,uM,decoquinate,atovaquone,5.329988,1,7,7
0.0625,0.003125,uM,uM,decoquinate,atovaquone,2.99598,1,8,7
0.125,0.003125,uM,uM,decoquinate,atovaquone,5.0389370000000016,1,9,7
0.25,0.003125,uM,uM,decoquinate,atovaquone,5.650347,1,10,7
0.0,0.00625,uM,uM,decoquinate,atovaquone,33.269420000000004,1,1,8
0.000976625,0.00625,uM,uM,decoquinate,atovaquone,32.154392,1,2,8
0.001953125,0.00625,uM,uM,decoquinate,atovaquone,34.153454,1,3,8
0.00390625,0.00625,uM,uM,decoquinate,atovaquone,27.897808,1,4,8
0.0078125,0.00625,uM,uM,decoquinate,atovaquone,16.781717,1,5,8
0.015625,0.00625,uM,uM,decoquinate,atovaquone,7.853925,1,6,8
0.03125,0.00625,uM,uM,decoquinate,atovaquone,4.917118,1,7,8
0.0625,0.00625,uM,uM,decoquinate,atovaquone,3.74171,1,8,8
0.125,0.00625,uM,uM,decoquinate,atovaquone,5.478754,1,9,8
0.25,0.00625,uM,uM,decoquinate,atovaquone,4.067487,1,10,8
0.0,0.0125,uM,uM,decoquinate,atovaquone,16.060019,1,1,9
0.000976625,0.0125,uM,uM,decoquinate,atovaquone,17.644266000000005,1,2,9
0.001953125,0.0125,uM,uM,decoquinate,atovaquone,19.027245,1,3,9
0.00390625,0.0125,uM,uM,decoquinate,atovaquone,18.86769,1,4,9
0.0078125,0.0125,uM,uM,decoquinate,atovaquone,10.545889,1,5,9
0.015625,0.0125,uM,uM,decoquinate,atovaquone,6.692639,1,6,9
0.03125,0.0125,uM,uM,decoquinate,atovaquone,4.412433,1,7,9
0.0625,0.0125,uM,uM,decoquinate,atovaquone,3.971875,1,8,9
0.125,0.0125,uM,uM,decoquinate,atovaquone,4.278436,1,9,9
0.25,0.0125,uM,uM,decoquinate,atovaquone,3.957105,1,10,9
0.0,0.025,uM,uM,decoquinate,atovaquone,7.242561,1,1,10
0.000976625,0.025,uM,uM,decoquinate,atovaquone,6.050623000000001,1,2,10
0.001953125,0.025,uM,uM,decoquinate,atovaquone,7.406514,1,3,10
0.00390625,0.025,uM,uM,decoquinate,atovaquone,7.894531,1,4,10
0.0078125,0.025,uM,uM,decoquinate,atovaquone,5.9008379999999985,1,5,10
0.015625,0.025,uM,uM,decoquinate,atovaquone,5.407172,1,6,10
0.03125,0.025,uM,uM,decoquinate,atovaquone,5.242154,1,7,10
0.0625,0.025,uM,uM,decoquinate,atovaquone,3.739858,1,8,10
0.125,0.025,uM,uM,decoquinate,atovaquone,3.782409,1,9,10
0.25,0.025,uM,uM,decoquinate,atovaquone,4.523186,1,10,10
