ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.075,0.000390625,uM,uM,methyleneblue,lumefantrine,172.08347,1,10,3
0.0,0.00078125,uM,uM,methyleneblue,lumefantrine,107.48318,1,1,4
0.000293,0.00078125,uM,uM,methyleneblue,lumefantrine,147.71246000000005,1,2,4
0.000586,0.00078125,uM,uM,methyleneblue,lumefantrine,95.87761,1,3,4
0.001171875,0.00078125,uM,uM,methyleneblue,lumefantrine,86.71598,1,4,4
0.00234375,0.00078125,uM,uM,methyleneblue,lumefantrine,88.61005,1,5,4
0.0046875,0.00078125,uM,uM,methyleneblue,lumefantrine,75.87589,1,6,4
0.009375,0.00078125,uM,uM,methyleneblue,lumefantrine,86.37149000000002,1,7,4
0.01875,0.00078125,uM,uM,methyleneblue,lumefantrine,18.249826,1,8,4
0.0375,0.00078125,uM,uM,methyleneblue,lumefantrine,20.770678,1,9,4
0.075,0.00078125,uM,uM,methyleneblue,lumefantrine,106.87501,1,10,4
0.0,0.0015625,uM,uM,methyleneblue,lumefantrine,118.95966,1,1,5
0.000293,0.0015625,uM,uM,methyleneblue,lumefantrine,115.731224,1,2,5
0.000586,0.0015625,uM,uM,methyleneblue,lumefantrine,84.84074,1,3,5
0.001171875,0.0015625,uM,uM,methyleneblue,lumefantrine,68.98698,1,4,5
0.00234375,0.0015625,uM,uM,methyleneblue,lumefantrine,69.3061,1,5,5
0.0046875,0.0015625,uM,uM,methyleneblue,lumefantrine,76.6019,1,6,5
0.009375,0.0015625,uM,uM,methyleneblue,lumefantrine,82.01263,1,7,5
0.01875,0.0015625,uM,uM,methyleneblue,lumefantrine,11.451325,1,8,5
0.0375,0.0015625,uM,uM,methyleneblue,lumefantrine,14.659921,1,9,5
0.075,0.0015625,uM,uM,methyleneblue,lumefantrine,87.77869399999999,1,10,5
0.0,0.003125,uM,uM,methyleneblue,lumefantrine,80.484535,1,1,6
0.000293,0.003125,uM,uM,methyleneblue,lumefantrine,98.273476,1,2,6
0.000586,0.003125,uM,uM,methyleneblue,lumefantrine,114.00532,1,3,6
0.001171875,0.003125,uM,uM,methyleneblue,lumefantrine,72.44678,1,4,6
0.00234375,0.003125,uM,uM,methyleneblue,lumefantrine,66.91085,1,5,6
0.0046875,0.003125,uM,uM,methyleneblue,lumefantrine,71.60580999999998,1,6,6
0.009375,0.003125,uM,uM,methyleneblue,lumefantrine,120.23124,1,7,6
0.01875,0.003125,uM,uM,methyleneblue,lumefantrine,-0.931792,1,8,6
0.0375,0.003125,uM,uM,methyleneblue,lumefantrine,12.255469,1,9,6
0.075,0.003125,uM,uM,methyleneblue,lumefantrine,64.37568,1,10,6
0.0,0.00625,uM,uM,methyleneblue,lumefantrine,63.76341600000001,1,1,7
0.000293,0.00625,uM,uM,methyleneblue,lumefantrine,49.11884000000001,1,2,7
0.000586,0.00625,uM,uM,methyleneblue,lumefantrine,72.48319000000002,1,3,7
0.001171875,0.00625,uM,uM,methyleneblue,lumefantrine,64.21141,1,4,7
0.00234375,0.00625,uM,uM,methyleneblue,lumefantrine,67.2715,1,5,7
0.0046875,0.00625,uM,uM,methyleneblue,lumefantrine,72.923615,1,6,7
0.009375,0.00625,uM,uM,methyleneblue,lumefantrine,76.1539,1,7,7
0.01875,0.00625,uM,uM,methyleneblue,lumefantrine,-3.228644,1,8,7
0.0375,0.00625,uM,uM,methyleneblue,lumefantrine,14.93097,1,9,7
0.075,0.00625,uM,uM,methyleneblue,lumefantrine,26.35836,1,10,7
0.0,0.0125,uM,uM,methyleneblue,lumefantrine,31.472885,1,1,8
0.000293,0.0125,uM,uM,methyleneblue,lumefantrine,9.487095,1,2,8
0.000586,0.0125,uM,uM,methyleneblue,lumefantrine,26.567835,1,3,8
0.001171875,0.0125,uM,uM,methyleneblue,lumefantrine,6.037521,1,4,8
0.00234375,0.0125,uM,uM,methyleneblue,lumefantrine,31.052916,1,5,8
0.0046875,0.0125,uM,uM,methyleneblue,lumefantrine,16.461317,1,6,8
0.009375,0.0125,uM,uM,methyleneblue,lumefantrine,28.696533,1,7,8
0.01875,0.0125,uM,uM,methyleneblue,lumefantrine,3.816563,1,8,8
0.0375,0.0125,uM,uM,methyleneblue,lumefantrine,21.71188,1,9,8
0.075,0.0125,uM,uM,methyleneblue,lumefantrine,6.132644,1,10,8
0.0,0.025,uM,uM,methyleneblue,lumefantrine,11.365817,1,1,9
0.000293,0.025,uM,uM,methyleneblue,lumefantrine,6.7005149999999984,1,2,9
0.000586,0.025,uM,uM,methyleneblue,lumefantrine,13.134278,1,3,9
0.001171875,0.025,uM,uM,methyleneblue,lumefantrine,3.080948,1,4,9
0.00234375,0.025,uM,uM,methyleneblue,lumefantrine,4.794791,1,5,9
0.0046875,0.025,uM,uM,methyleneblue,lumefantrine,8.858467999999998,1,6,9
0.009375,0.025,uM,uM,methyleneblue,lumefantrine,13.203626000000002,1,7,9
0.01875,0.025,uM,uM,methyleneblue,lumefantrine,3.945234,1,8,9
0.0375,0.025,uM,uM,methyleneblue,lumefantrine,27.919190000000004,1,9,9
0.075,0.025,uM,uM,methyleneblue,lumefantrine,12.467398,1,10,9
0.0,0.05,uM,uM,methyleneblue,lumefantrine,-0.723136,1,1,10
0.000293,0.05,uM,uM,methyleneblue,lumefantrine,-3.355474,1,2,10
0.000586,0.05,uM,uM,methyleneblue,lumefantrine,6.299978,1,3,10
0.001171875,0.05,uM,uM,methyleneblue,lumefantrine,-2.681638,1,4,10
0.00234375,0.05,uM,uM,methyleneblue,lumefantrine,-5.050497,1,5,10
0.0046875,0.05,uM,uM,methyleneblue,lumefantrine,-8.898767,1,6,10
0.009375,0.05,uM,uM,methyleneblue,lumefantrine,12.227443,1,7,10
0.01875,0.05,uM,uM,methyleneblue,lumefantrine,-2.598585,1,8,10
0.0375,0.05,uM,uM,methyleneblue,lumefantrine,19.486216,1,9,10
0.075,0.05,uM,uM,methyleneblue,lumefantrine,15.839645999999998,1,10,10
