ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0125,0.0015625,uM,uM,halofantrine,artenimol,0.432187,1,9,7
0.025,0.0015625,uM,uM,halofantrine,artenimol,0.579716,1,10,7
0.0,0.003125,uM,uM,halofantrine,artenimol,0.8016800000000001,1,1,8
9.77e-05,0.003125,uM,uM,halofantrine,artenimol,0.7843439999999999,1,2,8
0.00019530000000000006,0.003125,uM,uM,halofantrine,artenimol,0.877749,1,3,8
0.0003906000000000001,0.003125,uM,uM,halofantrine,artenimol,0.278464,1,4,8
0.0007813000000000001,0.003125,uM,uM,halofantrine,artenimol,0.40784,1,5,8
0.0015625,0.003125,uM,uM,halofantrine,artenimol,0.560314,1,6,8
0.003125,0.003125,uM,uM,halofantrine,artenimol,0.16964300000000002,1,7,8
0.00625,0.003125,uM,uM,halofantrine,artenimol,1.58223,1,8,8
0.0125,0.003125,uM,uM,halofantrine,artenimol,0.6061529999999999,1,9,8
0.025,0.003125,uM,uM,halofantrine,artenimol,0.4804270000000001,1,10,8
0.0,0.00625,uM,uM,halofantrine,artenimol,0.314866,1,1,9
9.77e-05,0.00625,uM,uM,halofantrine,artenimol,0.422055,1,2,9
0.00019530000000000006,0.00625,uM,uM,halofantrine,artenimol,0.410097,1,3,9
0.0003906000000000001,0.00625,uM,uM,halofantrine,artenimol,0.418789,1,4,9
0.0007813000000000001,0.00625,uM,uM,halofantrine,artenimol,0.191013,1,5,9
0.0015625,0.00625,uM,uM,halofantrine,artenimol,0.204676,1,6,9
0.003125,0.00625,uM,uM,halofantrine,artenimol,0.231593,1,7,9
0.00625,0.00625,uM,uM,halofantrine,artenimol,-2.164299,1,8,9
0.0125,0.00625,uM,uM,halofantrine,artenimol,-0.077798,1,9,9
0.025,0.00625,uM,uM,halofantrine,artenimol,0.439919,1,10,9
0.0,0.0125,uM,uM,halofantrine,artenimol,-0.303605,1,1,10
9.77e-05,0.0125,uM,uM,halofantrine,artenimol,0.13684300000000002,1,2,10
0.00019530000000000006,0.0125,uM,uM,halofantrine,artenimol,0.226935,1,3,10
0.0003906000000000001,0.0125,uM,uM,halofantrine,artenimol,0.099817,1,4,10
0.0007813000000000001,0.0125,uM,uM,halofantrine,artenimol,-0.09768,1,5,10
0.0015625,0.0125,uM,uM,halofantrine,artenimol,0.120587,1,6,10
0.003125,0.0125,uM,uM,halofantrine,artenimol,0.398451,1,7,10
0.00625,0.0125,uM,uM,halofantrine,artenimol,0.165681,1,8,10
0.0125,0.0125,uM,uM,halofantrine,artenimol,0.287685,1,9,10
0.025,0.0125,uM,uM,halofantrine,artenimol,-0.336861,1,10,10
