ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00390625,0.00625,uM,uM,panobinostatlbh589,atovaquone,13.264036,1,3,8
0.0078125,0.00625,uM,uM,panobinostatlbh589,atovaquone,10.782562,1,4,8
0.015625,0.00625,uM,uM,panobinostatlbh589,atovaquone,11.569806,1,5,8
0.03125,0.00625,uM,uM,panobinostatlbh589,atovaquone,3.5862260000000004,1,6,8
0.0625,0.00625,uM,uM,panobinostatlbh589,atovaquone,11.593691,1,7,8
0.125,0.00625,uM,uM,panobinostatlbh589,atovaquone,0.700621,1,8,8
0.25,0.00625,uM,uM,panobinostatlbh589,atovaquone,8.216696,1,9,8
0.5,0.00625,uM,uM,panobinostatlbh589,atovaquone,2.7645880000000003,1,10,8
0.0,0.0125,uM,uM,panobinostatlbh589,atovaquone,7.783903,1,1,9
0.001953125,0.0125,uM,uM,panobinostatlbh589,atovaquone,7.61448,1,2,9
0.00390625,0.0125,uM,uM,panobinostatlbh589,atovaquone,5.060715,1,3,9
0.0078125,0.0125,uM,uM,panobinostatlbh589,atovaquone,8.437073,1,4,9
0.015625,0.0125,uM,uM,panobinostatlbh589,atovaquone,7.437413999999999,1,5,9
0.03125,0.0125,uM,uM,panobinostatlbh589,atovaquone,6.015471,1,6,9
0.0625,0.0125,uM,uM,panobinostatlbh589,atovaquone,10.138627,1,7,9
0.125,0.0125,uM,uM,panobinostatlbh589,atovaquone,1.053161,1,8,9
0.25,0.0125,uM,uM,panobinostatlbh589,atovaquone,7.309073,1,9,9
0.5,0.0125,uM,uM,panobinostatlbh589,atovaquone,1.427038,1,10,9
0.0,0.025,uM,uM,panobinostatlbh589,atovaquone,7.529767999999999,1,1,10
0.001953125,0.025,uM,uM,panobinostatlbh589,atovaquone,10.120793,1,2,10
0.00390625,0.025,uM,uM,panobinostatlbh589,atovaquone,8.97273,1,3,10
0.0078125,0.025,uM,uM,panobinostatlbh589,atovaquone,5.625671,1,4,10
0.015625,0.025,uM,uM,panobinostatlbh589,atovaquone,2.7149080000000003,1,5,10
0.03125,0.025,uM,uM,panobinostatlbh589,atovaquone,5.4345919999999985,1,6,10
0.0625,0.025,uM,uM,panobinostatlbh589,atovaquone,1.14042,1,7,10
0.125,0.025,uM,uM,panobinostatlbh589,atovaquone,0.188212,1,8,10
0.25,0.025,uM,uM,panobinostatlbh589,atovaquone,6.722142999999999,1,9,10
0.5,0.025,uM,uM,panobinostatlbh589,atovaquone,2.94452,1,10,10
