ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0054687500000000005,0.0375,uM,uM,genz669178,methyleneblue,7.628767999999999,1,5,9
0.0109375,0.0375,uM,uM,genz669178,methyleneblue,6.756028999999999,1,6,9
0.021875,0.0375,uM,uM,genz669178,methyleneblue,5.1151620000000015,1,7,9
0.04375,0.0375,uM,uM,genz669178,methyleneblue,3.246731,1,8,9
0.08750000000000001,0.0375,uM,uM,genz669178,methyleneblue,3.334459,1,9,9
0.17500000000000002,0.0375,uM,uM,genz669178,methyleneblue,2.16459,1,10,9
0.0,0.075,uM,uM,genz669178,methyleneblue,2.920682,1,1,10
0.0006836250000000001,0.075,uM,uM,genz669178,methyleneblue,2.764271,1,2,10
0.0013672500000000002,0.075,uM,uM,genz669178,methyleneblue,2.922578,1,3,10
0.0027343750000000003,0.075,uM,uM,genz669178,methyleneblue,2.060948,1,4,10
0.0054687500000000005,0.075,uM,uM,genz669178,methyleneblue,2.926546,1,5,10
0.0109375,0.075,uM,uM,genz669178,methyleneblue,2.68752,1,6,10
0.021875,0.075,uM,uM,genz669178,methyleneblue,2.887531,1,7,10
0.04375,0.075,uM,uM,genz669178,methyleneblue,1.868828,1,8,10
0.08750000000000001,0.075,uM,uM,genz669178,methyleneblue,2.398899,1,9,10
0.17500000000000002,0.075,uM,uM,genz669178,methyleneblue,1.483926,1,10,10
