ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
9.77e-05,0.00625,uM,uM,atovaquone,halofantrine,0.514659,1,3,8
0.00019530000000000006,0.00625,uM,uM,atovaquone,halofantrine,1.232236,1,4,8
0.0003906000000000001,0.00625,uM,uM,atovaquone,halofantrine,1.176205,1,5,8
0.0007813000000000001,0.00625,uM,uM,atovaquone,halofantrine,0.08998099999999999,1,6,8
0.0015625,0.00625,uM,uM,atovaquone,halofantrine,1.420733,1,7,8
0.003125,0.00625,uM,uM,atovaquone,halofantrine,0.576719,1,8,8
0.00625,0.00625,uM,uM,atovaquone,halofantrine,0.62684,1,9,8
0.0125,0.00625,uM,uM,atovaquone,halofantrine,0.924703,1,10,8
0.0,0.0125,uM,uM,atovaquone,halofantrine,0.618754,1,1,9
4.8800000000000014e-05,0.0125,uM,uM,atovaquone,halofantrine,0.228073,1,2,9
9.77e-05,0.0125,uM,uM,atovaquone,halofantrine,0.6377390000000001,1,3,9
0.00019530000000000006,0.0125,uM,uM,atovaquone,halofantrine,1.011327,1,4,9
0.0003906000000000001,0.0125,uM,uM,atovaquone,halofantrine,1.006835,1,5,9
0.0007813000000000001,0.0125,uM,uM,atovaquone,halofantrine,0.621946,1,6,9
0.0015625,0.0125,uM,uM,atovaquone,halofantrine,0.8672540000000001,1,7,9
0.003125,0.0125,uM,uM,atovaquone,halofantrine,0.555489,1,8,9
0.00625,0.0125,uM,uM,atovaquone,halofantrine,0.831176,1,9,9
0.0125,0.0125,uM,uM,atovaquone,halofantrine,0.458084,1,10,9
0.0,0.025,uM,uM,atovaquone,halofantrine,-0.085844,1,1,10
4.8800000000000014e-05,0.025,uM,uM,atovaquone,halofantrine,0.715426,1,2,10
9.77e-05,0.025,uM,uM,atovaquone,halofantrine,0.389452,1,3,10
0.00019530000000000006,0.025,uM,uM,atovaquone,halofantrine,0.775334,1,4,10
0.0003906000000000001,0.025,uM,uM,atovaquone,halofantrine,0.305051,1,5,10
0.0007813000000000001,0.025,uM,uM,atovaquone,halofantrine,0.987071,1,6,10
0.0015625,0.025,uM,uM,atovaquone,halofantrine,1.143934,1,7,10
0.003125,0.025,uM,uM,atovaquone,halofantrine,0.972389,1,8,10
0.00625,0.025,uM,uM,atovaquone,halofantrine,0.81413,1,9,10
0.0125,0.025,uM,uM,atovaquone,halofantrine,1.027262,1,10,10
