ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.000390625,0.00625,uM,uM,quisinostathydrochloride,artemether,84.68513,1,3,7
0.00078125,0.00625,uM,uM,quisinostathydrochloride,artemether,102.93159,1,4,7
0.0015625,0.00625,uM,uM,quisinostathydrochloride,artemether,74.619865,1,5,7
0.003125,0.00625,uM,uM,quisinostathydrochloride,artemether,56.643436,1,6,7
0.00625,0.00625,uM,uM,quisinostathydrochloride,artemether,29.972197,1,7,7
0.0125,0.00625,uM,uM,quisinostathydrochloride,artemether,10.335909,1,8,7
0.025,0.00625,uM,uM,quisinostathydrochloride,artemether,12.068043,1,9,7
0.05,0.00625,uM,uM,quisinostathydrochloride,artemether,6.9506809999999986,1,10,7
0.0,0.0125,uM,uM,quisinostathydrochloride,artemether,89.95135,1,1,8
0.000195375,0.0125,uM,uM,quisinostathydrochloride,artemether,144.31366,1,2,8
0.000390625,0.0125,uM,uM,quisinostathydrochloride,artemether,80.299126,1,3,8
0.00078125,0.0125,uM,uM,quisinostathydrochloride,artemether,50.538525,1,4,8
0.0015625,0.0125,uM,uM,quisinostathydrochloride,artemether,71.927864,1,5,8
0.003125,0.0125,uM,uM,quisinostathydrochloride,artemether,49.99723,1,6,8
0.00625,0.0125,uM,uM,quisinostathydrochloride,artemether,21.396717,1,7,8
0.0125,0.0125,uM,uM,quisinostathydrochloride,artemether,8.621611999999999,1,8,8
0.025,0.0125,uM,uM,quisinostathydrochloride,artemether,6.912852,1,9,8
0.05,0.0125,uM,uM,quisinostathydrochloride,artemether,4.304194,1,10,8
0.0,0.025,uM,uM,quisinostathydrochloride,artemether,65.27335,1,1,9
0.000195375,0.025,uM,uM,quisinostathydrochloride,artemether,65.4831,1,2,9
0.000390625,0.025,uM,uM,quisinostathydrochloride,artemether,31.579466,1,3,9
0.00078125,0.025,uM,uM,quisinostathydrochloride,artemether,12.514916,1,4,9
0.0015625,0.025,uM,uM,quisinostathydrochloride,artemether,19.540949,1,5,9
0.003125,0.025,uM,uM,quisinostathydrochloride,artemether,14.897216,1,6,9
0.00625,0.025,uM,uM,quisinostathydrochloride,artemether,14.458954,1,7,9
0.0125,0.025,uM,uM,quisinostathydrochloride,artemether,10.47646,1,8,9
0.025,0.025,uM,uM,quisinostathydrochloride,artemether,3.505788,1,9,9
0.05,0.025,uM,uM,quisinostathydrochloride,artemether,3.622043,1,10,9
0.0,0.05,uM,uM,quisinostathydrochloride,artemether,25.839619,1,1,10
0.000195375,0.05,uM,uM,quisinostathydrochloride,artemether,28.27297,1,2,10
0.000390625,0.05,uM,uM,quisinostathydrochloride,artemether,8.420473,1,3,10
0.00078125,0.05,uM,uM,quisinostathydrochloride,artemether,6.307589,1,4,10
0.0015625,0.05,uM,uM,quisinostathydrochloride,artemether,-0.716597,1,5,10
0.003125,0.05,uM,uM,quisinostathydrochloride,artemether,9.356047,1,6,10
0.00625,0.05,uM,uM,quisinostathydrochloride,artemether,11.193057,1,7,10
0.0125,0.05,uM,uM,quisinostathydrochloride,artemether,9.461538,1,8,10
0.025,0.05,uM,uM,quisinostathydrochloride,artemether,7.3092869999999985,1,9,10
0.05,0.05,uM,uM,quisinostathydrochloride,artemether,2.503168,1,10,10
