ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.003906300000000001,0.00019530000000000006,uM,uM,mefloquine,halofantrine,110.93772,1,5,3
0.0078125,0.00019530000000000006,uM,uM,mefloquine,halofantrine,114.52721,1,6,3
0.015625,0.00019530000000000006,uM,uM,mefloquine,halofantrine,105.57259,1,7,3
0.03125,0.00019530000000000006,uM,uM,mefloquine,halofantrine,28.118544,1,8,3
0.0625,0.00019530000000000006,uM,uM,mefloquine,halofantrine,2.1486650000000003,1,9,3
0.125,0.00019530000000000006,uM,uM,mefloquine,halofantrine,0.422165,1,10,3
0.0,0.0003906000000000001,uM,uM,mefloquine,halofantrine,108.24961,1,1,4
0.0004883,0.0003906000000000001,uM,uM,mefloquine,halofantrine,100.02929,1,2,4
0.0009766,0.0003906000000000001,uM,uM,mefloquine,halofantrine,122.18312,1,3,4
0.0019531,0.0003906000000000001,uM,uM,mefloquine,halofantrine,108.28249,1,4,4
0.003906300000000001,0.0003906000000000001,uM,uM,mefloquine,halofantrine,122.77401,1,5,4
0.0078125,0.0003906000000000001,uM,uM,mefloquine,halofantrine,114.889885,1,6,4
0.015625,0.0003906000000000001,uM,uM,mefloquine,halofantrine,100.66063,1,7,4
0.03125,0.0003906000000000001,uM,uM,mefloquine,halofantrine,20.850937,1,8,4
0.0625,0.0003906000000000001,uM,uM,mefloquine,halofantrine,2.068932,1,9,4
0.125,0.0003906000000000001,uM,uM,mefloquine,halofantrine,0.195009,1,10,4
0.0,0.0007813000000000001,uM,uM,mefloquine,halofantrine,106.5206,1,1,5
0.0004883,0.0007813000000000001,uM,uM,mefloquine,halofantrine,101.75391,1,2,5
0.0009766,0.0007813000000000001,uM,uM,mefloquine,halofantrine,111.94335,1,3,5
0.0019531,0.0007813000000000001,uM,uM,mefloquine,halofantrine,100.79303,1,4,5
0.003906300000000001,0.0007813000000000001,uM,uM,mefloquine,halofantrine,95.69683,1,5,5
0.0078125,0.0007813000000000001,uM,uM,mefloquine,halofantrine,111.89276,1,6,5
0.015625,0.0007813000000000001,uM,uM,mefloquine,halofantrine,70.11685,1,7,5
0.03125,0.0007813000000000001,uM,uM,mefloquine,halofantrine,14.983885,1,8,5
0.0625,0.0007813000000000001,uM,uM,mefloquine,halofantrine,1.938315,1,9,5
0.125,0.0007813000000000001,uM,uM,mefloquine,halofantrine,-0.033906,1,10,5
0.0,0.0015625,uM,uM,mefloquine,halofantrine,81.81514,1,1,6
0.0004883,0.0015625,uM,uM,mefloquine,halofantrine,78.23917,1,2,6
0.0009766,0.0015625,uM,uM,mefloquine,halofantrine,73.55212,1,3,6
0.0019531,0.0015625,uM,uM,mefloquine,halofantrine,72.22,1,4,6
0.003906300000000001,0.0015625,uM,uM,mefloquine,halofantrine,68.751175,1,5,6
0.0078125,0.0015625,uM,uM,mefloquine,halofantrine,71.018684,1,6,6
0.015625,0.0015625,uM,uM,mefloquine,halofantrine,27.352846000000003,1,7,6
0.03125,0.0015625,uM,uM,mefloquine,halofantrine,8.599961,1,8,6
0.0625,0.0015625,uM,uM,mefloquine,halofantrine,0.765232,1,9,6
0.125,0.0015625,uM,uM,mefloquine,halofantrine,0.517141,1,10,6
0.0,0.003125,uM,uM,mefloquine,halofantrine,4.408087,1,1,7
0.0004883,0.003125,uM,uM,mefloquine,halofantrine,5.036107,1,2,7
0.0009766,0.003125,uM,uM,mefloquine,halofantrine,6.301699,1,3,7
0.0019531,0.003125,uM,uM,mefloquine,halofantrine,6.682092,1,4,7
0.003906300000000001,0.003125,uM,uM,mefloquine,halofantrine,5.891406,1,5,7
0.0078125,0.003125,uM,uM,mefloquine,halofantrine,6.596936,1,6,7
0.015625,0.003125,uM,uM,mefloquine,halofantrine,3.998893,1,7,7
0.03125,0.003125,uM,uM,mefloquine,halofantrine,2.627357,1,8,7
0.0625,0.003125,uM,uM,mefloquine,halofantrine,0.402012,1,9,7
0.125,0.003125,uM,uM,mefloquine,halofantrine,0.6866720000000001,1,10,7
0.0,0.00625,uM,uM,mefloquine,halofantrine,2.066367,1,1,8
0.0004883,0.00625,uM,uM,mefloquine,halofantrine,2.279331,1,2,8
0.0009766,0.00625,uM,uM,mefloquine,halofantrine,2.676286,1,3,8
0.0019531,0.00625,uM,uM,mefloquine,halofantrine,3.285961,1,4,8
0.003906300000000001,0.00625,uM,uM,mefloquine,halofantrine,2.151816,1,5,8
0.0078125,0.00625,uM,uM,mefloquine,halofantrine,2.991847,1,6,8
0.015625,0.00625,uM,uM,mefloquine,halofantrine,6.207846,1,7,8
0.03125,0.00625,uM,uM,mefloquine,halofantrine,3.457494,1,8,8
0.0625,0.00625,uM,uM,mefloquine,halofantrine,0.680198,1,9,8
0.125,0.00625,uM,uM,mefloquine,halofantrine,1.566301,1,10,8
0.0,0.0125,uM,uM,mefloquine,halofantrine,1.415531,1,1,9
0.0004883,0.0125,uM,uM,mefloquine,halofantrine,2.138943,1,2,9
0.0009766,0.0125,uM,uM,mefloquine,halofantrine,1.204033,1,3,9
0.0019531,0.0125,uM,uM,mefloquine,halofantrine,2.6757,1,4,9
0.003906300000000001,0.0125,uM,uM,mefloquine,halofantrine,1.32847,1,5,9
0.0078125,0.0125,uM,uM,mefloquine,halofantrine,2.242786,1,6,9
0.015625,0.0125,uM,uM,mefloquine,halofantrine,1.320995,1,7,9
0.03125,0.0125,uM,uM,mefloquine,halofantrine,1.913716,1,8,9
0.0625,0.0125,uM,uM,mefloquine,halofantrine,0.96989,1,9,9
0.125,0.0125,uM,uM,mefloquine,halofantrine,0.168676,1,10,9
0.0,0.025,uM,uM,mefloquine,halofantrine,0.660045,1,1,10
0.0004883,0.025,uM,uM,mefloquine,halofantrine,2.159536,1,2,10
0.0009766,0.025,uM,uM,mefloquine,halofantrine,2.064388,1,3,10
0.0019531,0.025,uM,uM,mefloquine,halofantrine,1.37779,1,4,10
0.003906300000000001,0.025,uM,uM,mefloquine,halofantrine,0.544647,1,5,10
0.0078125,0.025,uM,uM,mefloquine,halofantrine,1.192528,1,6,10
0.015625,0.025,uM,uM,mefloquine,halofantrine,1.237182,1,7,10
0.03125,0.025,uM,uM,mefloquine,halofantrine,1.343639,1,8,10
0.0625,0.025,uM,uM,mefloquine,halofantrine,0.337718,1,9,10
0.125,0.025,uM,uM,mefloquine,halofantrine,0.163741,1,10,10
