ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.005000000000000001,0.00019530000000000006,uM,uM,nitd609,lumefantrine,-0.197423,1,10,3
0.0,0.0003906000000000001,uM,uM,nitd609,lumefantrine,93.32592,1,1,4
1.95e-05,0.0003906000000000001,uM,uM,nitd609,lumefantrine,94.20283,1,2,4
3.91e-05,0.0003906000000000001,uM,uM,nitd609,lumefantrine,97.215996,1,3,4
7.809999999999999e-05,0.0003906000000000001,uM,uM,nitd609,lumefantrine,89.10691,1,4,4
0.0001563,0.0003906000000000001,uM,uM,nitd609,lumefantrine,99.29504,1,5,4
0.0003125000000000001,0.0003906000000000001,uM,uM,nitd609,lumefantrine,88.45374,1,6,4
0.0006250000000000001,0.0003906000000000001,uM,uM,nitd609,lumefantrine,35.529846,1,7,4
0.0012500000000000002,0.0003906000000000001,uM,uM,nitd609,lumefantrine,0.584728,1,8,4
0.0025000000000000005,0.0003906000000000001,uM,uM,nitd609,lumefantrine,-0.449892,1,9,4
0.005000000000000001,0.0003906000000000001,uM,uM,nitd609,lumefantrine,0.160918,1,10,4
0.0,0.0007813000000000001,uM,uM,nitd609,lumefantrine,91.97486,1,1,5
1.95e-05,0.0007813000000000001,uM,uM,nitd609,lumefantrine,87.02891,1,2,5
3.91e-05,0.0007813000000000001,uM,uM,nitd609,lumefantrine,87.08166999999997,1,3,5
7.809999999999999e-05,0.0007813000000000001,uM,uM,nitd609,lumefantrine,89.8384,1,4,5
0.0001563,0.0007813000000000001,uM,uM,nitd609,lumefantrine,86.59133,1,5,5
0.0003125000000000001,0.0007813000000000001,uM,uM,nitd609,lumefantrine,80.89445500000002,1,6,5
0.0006250000000000001,0.0007813000000000001,uM,uM,nitd609,lumefantrine,33.35983,1,7,5
0.0012500000000000002,0.0007813000000000001,uM,uM,nitd609,lumefantrine,0.539506,1,8,5
0.0025000000000000005,0.0007813000000000001,uM,uM,nitd609,lumefantrine,0.250071,1,9,5
0.005000000000000001,0.0007813000000000001,uM,uM,nitd609,lumefantrine,0.491978,1,10,5
0.0,0.0015625,uM,uM,nitd609,lumefantrine,95.11562,1,1,6
1.95e-05,0.0015625,uM,uM,nitd609,lumefantrine,74.78451,1,2,6
3.91e-05,0.0015625,uM,uM,nitd609,lumefantrine,79.33521999999998,1,3,6
7.809999999999999e-05,0.0015625,uM,uM,nitd609,lumefantrine,72.47055,1,4,6
0.0001563,0.0015625,uM,uM,nitd609,lumefantrine,82.232254,1,5,6
0.0003125000000000001,0.0015625,uM,uM,nitd609,lumefantrine,69.537155,1,6,6
0.0006250000000000001,0.0015625,uM,uM,nitd609,lumefantrine,26.46725,1,7,6
0.0012500000000000002,0.0015625,uM,uM,nitd609,lumefantrine,0.963224,1,8,6
0.0025000000000000005,0.0015625,uM,uM,nitd609,lumefantrine,0.453882,1,9,6
0.005000000000000001,0.0015625,uM,uM,nitd609,lumefantrine,0.6153529999999999,1,10,6
0.0,0.003125,uM,uM,nitd609,lumefantrine,40.13471,1,1,7
1.95e-05,0.003125,uM,uM,nitd609,lumefantrine,44.14001,1,2,7
3.91e-05,0.003125,uM,uM,nitd609,lumefantrine,37.152584,1,3,7
7.809999999999999e-05,0.003125,uM,uM,nitd609,lumefantrine,43.196644,1,4,7
0.0001563,0.003125,uM,uM,nitd609,lumefantrine,54.489326,1,5,7
0.0003125000000000001,0.003125,uM,uM,nitd609,lumefantrine,32.44178400000001,1,6,7
0.0006250000000000001,0.003125,uM,uM,nitd609,lumefantrine,17.49171,1,7,7
0.0012500000000000002,0.003125,uM,uM,nitd609,lumefantrine,-0.024467,1,8,7
0.0025000000000000005,0.003125,uM,uM,nitd609,lumefantrine,0.43142,1,9,7
0.005000000000000001,0.003125,uM,uM,nitd609,lumefantrine,-0.042316,1,10,7
0.0,0.00625,uM,uM,nitd609,lumefantrine,6.123642,1,1,8
1.95e-05,0.00625,uM,uM,nitd609,lumefantrine,4.894573,1,2,8
3.91e-05,0.00625,uM,uM,nitd609,lumefantrine,5.784764,1,3,8
7.809999999999999e-05,0.00625,uM,uM,nitd609,lumefantrine,11.127915,1,4,8
0.0001563,0.00625,uM,uM,nitd609,lumefantrine,6.875422,1,5,8
0.0003125000000000001,0.00625,uM,uM,nitd609,lumefantrine,8.638531,1,6,8
0.0006250000000000001,0.00625,uM,uM,nitd609,lumefantrine,5.4525510000000015,1,7,8
0.0012500000000000002,0.00625,uM,uM,nitd609,lumefantrine,0.352922,1,8,8
0.0025000000000000005,0.00625,uM,uM,nitd609,lumefantrine,0.575389,1,9,8
0.005000000000000001,0.00625,uM,uM,nitd609,lumefantrine,0.6809149999999999,1,10,8
0.0,0.0125,uM,uM,nitd609,lumefantrine,1.226094,1,1,9
1.95e-05,0.0125,uM,uM,nitd609,lumefantrine,1.402278,1,2,9
3.91e-05,0.0125,uM,uM,nitd609,lumefantrine,2.728109,1,3,9
7.809999999999999e-05,0.0125,uM,uM,nitd609,lumefantrine,2.118198,1,4,9
0.0001563,0.0125,uM,uM,nitd609,lumefantrine,1.764354,1,5,9
0.0003125000000000001,0.0125,uM,uM,nitd609,lumefantrine,2.025148,1,6,9
0.0006250000000000001,0.0125,uM,uM,nitd609,lumefantrine,1.806625,1,7,9
0.0012500000000000002,0.0125,uM,uM,nitd609,lumefantrine,0.205333,1,8,9
0.0025000000000000005,0.0125,uM,uM,nitd609,lumefantrine,0.187668,1,9,9
0.005000000000000001,0.0125,uM,uM,nitd609,lumefantrine,-0.149641,1,10,9
0.0,0.025,uM,uM,nitd609,lumefantrine,0.862933,1,1,10
1.95e-05,0.025,uM,uM,nitd609,lumefantrine,0.887908,1,2,10
3.91e-05,0.025,uM,uM,nitd609,lumefantrine,1.054222,1,3,10
7.809999999999999e-05,0.025,uM,uM,nitd609,lumefantrine,0.985524,1,4,10
0.0001563,0.025,uM,uM,nitd609,lumefantrine,1.157626,1,5,10
0.0003125000000000001,0.025,uM,uM,nitd609,lumefantrine,1.002589,1,6,10
0.0006250000000000001,0.025,uM,uM,nitd609,lumefantrine,1.520925,1,7,10
0.0012500000000000002,0.025,uM,uM,nitd609,lumefantrine,0.581592,1,8,10
0.0025000000000000005,0.025,uM,uM,nitd609,lumefantrine,-0.004889,1,9,10
0.005000000000000001,0.025,uM,uM,nitd609,lumefantrine,-0.196385,1,10,10
