ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0054687500000000005,0.009375,uM,uM,genz669178,methylrosanilinechloride,121.31466,1,5,7
0.0109375,0.009375,uM,uM,genz669178,methylrosanilinechloride,131.79663,1,6,7
0.021875,0.009375,uM,uM,genz669178,methylrosanilinechloride,89.26657,1,7,7
0.04375,0.009375,uM,uM,genz669178,methylrosanilinechloride,21.411713,1,8,7
0.08750000000000001,0.009375,uM,uM,genz669178,methylrosanilinechloride,17.622147000000005,1,9,7
0.17500000000000002,0.009375,uM,uM,genz669178,methylrosanilinechloride,17.17878,1,10,7
0.0,0.01875,uM,uM,genz669178,methylrosanilinechloride,170.06506000000005,1,1,8
0.0006836250000000001,0.01875,uM,uM,genz669178,methylrosanilinechloride,184.2991,1,2,8
0.0013672500000000002,0.01875,uM,uM,genz669178,methylrosanilinechloride,138.66107,1,3,8
0.0027343750000000003,0.01875,uM,uM,genz669178,methylrosanilinechloride,154.97519,1,4,8
0.0054687500000000005,0.01875,uM,uM,genz669178,methylrosanilinechloride,121.24628,1,5,8
0.0109375,0.01875,uM,uM,genz669178,methylrosanilinechloride,72.14735,1,6,8
0.021875,0.01875,uM,uM,genz669178,methylrosanilinechloride,79.055916,1,7,8
0.04375,0.01875,uM,uM,genz669178,methylrosanilinechloride,33.450977,1,8,8
0.08750000000000001,0.01875,uM,uM,genz669178,methylrosanilinechloride,36.300873,1,9,8
0.17500000000000002,0.01875,uM,uM,genz669178,methylrosanilinechloride,8.915849,1,10,8
0.0,0.0375,uM,uM,genz669178,methylrosanilinechloride,182.3183,1,1,9
0.0006836250000000001,0.0375,uM,uM,genz669178,methylrosanilinechloride,183.37929,1,2,9
0.0013672500000000002,0.0375,uM,uM,genz669178,methylrosanilinechloride,114.89357,1,3,9
0.0027343750000000003,0.0375,uM,uM,genz669178,methylrosanilinechloride,127.164444,1,4,9
0.0054687500000000005,0.0375,uM,uM,genz669178,methylrosanilinechloride,86.6152,1,5,9
0.0109375,0.0375,uM,uM,genz669178,methylrosanilinechloride,69.28641999999999,1,6,9
0.021875,0.0375,uM,uM,genz669178,methylrosanilinechloride,60.240433,1,7,9
0.04375,0.0375,uM,uM,genz669178,methylrosanilinechloride,16.927319,1,8,9
0.08750000000000001,0.0375,uM,uM,genz669178,methylrosanilinechloride,15.711922,1,9,9
0.17500000000000002,0.0375,uM,uM,genz669178,methylrosanilinechloride,-14.796515,1,10,9
0.0,0.075,uM,uM,genz669178,methylrosanilinechloride,117.84052,1,1,10
0.0006836250000000001,0.075,uM,uM,genz669178,methylrosanilinechloride,143.55576000000005,1,2,10
0.0013672500000000002,0.075,uM,uM,genz669178,methylrosanilinechloride,81.94331,1,3,10
0.0027343750000000003,0.075,uM,uM,genz669178,methylrosanilinechloride,115.29944,1,4,10
0.0054687500000000005,0.075,uM,uM,genz669178,methylrosanilinechloride,74.91783000000002,1,5,10
0.0109375,0.075,uM,uM,genz669178,methylrosanilinechloride,88.90923000000002,1,6,10
0.021875,0.075,uM,uM,genz669178,methylrosanilinechloride,31.267233,1,7,10
0.04375,0.075,uM,uM,genz669178,methylrosanilinechloride,0.524981,1,8,10
0.08750000000000001,0.075,uM,uM,genz669178,methylrosanilinechloride,-6.939450999999999,1,9,10
0.17500000000000002,0.075,uM,uM,genz669178,methylrosanilinechloride,-10.018749,1,10,10
