ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.025,0.00078125,uM,uM,monensinsodiumsalt,artesunate,115.95008,1,10,4
0.0,0.0015625,uM,uM,monensinsodiumsalt,artesunate,240.07831,1,1,5
9.7625e-05,0.0015625,uM,uM,monensinsodiumsalt,artesunate,132.37733,1,2,5
0.000195375,0.0015625,uM,uM,monensinsodiumsalt,artesunate,162.87042,1,3,5
0.000390625,0.0015625,uM,uM,monensinsodiumsalt,artesunate,132.01762,1,4,5
0.00078125,0.0015625,uM,uM,monensinsodiumsalt,artesunate,216.56184,1,5,5
0.0015625,0.0015625,uM,uM,monensinsodiumsalt,artesunate,146.24985,1,6,5
0.003125,0.0015625,uM,uM,monensinsodiumsalt,artesunate,64.624985,1,7,5
0.00625,0.0015625,uM,uM,monensinsodiumsalt,artesunate,91.50373,1,8,5
0.0125,0.0015625,uM,uM,monensinsodiumsalt,artesunate,76.17277,1,9,5
0.025,0.0015625,uM,uM,monensinsodiumsalt,artesunate,85.097275,1,10,5
0.0,0.003125,uM,uM,monensinsodiumsalt,artesunate,175.46066000000005,1,1,6
9.7625e-05,0.003125,uM,uM,monensinsodiumsalt,artesunate,172.2868,1,2,6
0.000195375,0.003125,uM,uM,monensinsodiumsalt,artesunate,160.48207,1,3,6
0.000390625,0.003125,uM,uM,monensinsodiumsalt,artesunate,110037.26,1,4,6
0.00078125,0.003125,uM,uM,monensinsodiumsalt,artesunate,129.60236,1,5,6
0.0015625,0.003125,uM,uM,monensinsodiumsalt,artesunate,174.9223,1,6,6
0.003125,0.003125,uM,uM,monensinsodiumsalt,artesunate,82.026184,1,7,6
0.00625,0.003125,uM,uM,monensinsodiumsalt,artesunate,124.766914,1,8,6
0.0125,0.003125,uM,uM,monensinsodiumsalt,artesunate,78.55622,1,9,6
0.025,0.003125,uM,uM,monensinsodiumsalt,artesunate,172.42873,1,10,6
0.0,0.00625,uM,uM,monensinsodiumsalt,artesunate,137.12712,1,1,7
9.7625e-05,0.00625,uM,uM,monensinsodiumsalt,artesunate,98.48036,1,2,7
0.000195375,0.00625,uM,uM,monensinsodiumsalt,artesunate,117.87349,1,3,7
0.000390625,0.00625,uM,uM,monensinsodiumsalt,artesunate,91.93197,1,4,7
0.00078125,0.00625,uM,uM,monensinsodiumsalt,artesunate,59.09458000000001,1,5,7
0.0015625,0.00625,uM,uM,monensinsodiumsalt,artesunate,92.903465,1,6,7
0.003125,0.00625,uM,uM,monensinsodiumsalt,artesunate,92.8741,1,7,7
0.00625,0.00625,uM,uM,monensinsodiumsalt,artesunate,161.11588,1,8,7
0.0125,0.00625,uM,uM,monensinsodiumsalt,artesunate,127.59819,1,9,7
0.025,0.00625,uM,uM,monensinsodiumsalt,artesunate,197.4428,1,10,7
0.0,0.0125,uM,uM,monensinsodiumsalt,artesunate,30.27285,1,1,8
9.7625e-05,0.0125,uM,uM,monensinsodiumsalt,artesunate,30.742690000000003,1,2,8
0.000195375,0.0125,uM,uM,monensinsodiumsalt,artesunate,128.8878,1,3,8
0.000390625,0.0125,uM,uM,monensinsodiumsalt,artesunate,37.154045,1,4,8
0.00078125,0.0125,uM,uM,monensinsodiumsalt,artesunate,-0.90542,1,5,8
0.0015625,0.0125,uM,uM,monensinsodiumsalt,artesunate,90.9409,1,6,8
0.003125,0.0125,uM,uM,monensinsodiumsalt,artesunate,32.462990000000005,1,7,8
0.00625,0.0125,uM,uM,monensinsodiumsalt,artesunate,90.08443,1,8,8
0.0125,0.0125,uM,uM,monensinsodiumsalt,artesunate,109.08846,1,9,8
0.025,0.0125,uM,uM,monensinsodiumsalt,artesunate,106.328156,1,10,8
0.0,0.025,uM,uM,monensinsodiumsalt,artesunate,21.82063,1,1,9
9.7625e-05,0.025,uM,uM,monensinsodiumsalt,artesunate,74277.07,1,2,9
0.000195375,0.025,uM,uM,monensinsodiumsalt,artesunate,31.031445,1,3,9
0.000390625,0.025,uM,uM,monensinsodiumsalt,artesunate,26.890984000000003,1,4,9
0.00078125,0.025,uM,uM,monensinsodiumsalt,artesunate,23.364738,1,5,9
0.0015625,0.025,uM,uM,monensinsodiumsalt,artesunate,67.40732,1,6,9
0.003125,0.025,uM,uM,monensinsodiumsalt,artesunate,45.48391,1,7,9
0.00625,0.025,uM,uM,monensinsodiumsalt,artesunate,43.93491,1,8,9
0.0125,0.025,uM,uM,monensinsodiumsalt,artesunate,116.66463,1,9,9
0.025,0.025,uM,uM,monensinsodiumsalt,artesunate,130.33403,1,10,9
0.0,0.05,uM,uM,monensinsodiumsalt,artesunate,46.191116,1,1,10
9.7625e-05,0.05,uM,uM,monensinsodiumsalt,artesunate,9.313594,1,2,10
0.000195375,0.05,uM,uM,monensinsodiumsalt,artesunate,-0.024471,1,3,10
0.000390625,0.05,uM,uM,monensinsodiumsalt,artesunate,30.754925,1,4,10
0.00078125,0.05,uM,uM,monensinsodiumsalt,artesunate,19.116604,1,5,10
0.0015625,0.05,uM,uM,monensinsodiumsalt,artesunate,93.40022,1,6,10
0.003125,0.05,uM,uM,monensinsodiumsalt,artesunate,29.67821,1,7,10
0.00625,0.05,uM,uM,monensinsodiumsalt,artesunate,52.84718,1,8,10
0.0125,0.05,uM,uM,monensinsodiumsalt,artesunate,144.68861,1,9,10
0.025,0.05,uM,uM,monensinsodiumsalt,artesunate,92.53151,1,10,10
