ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0006836250000000001,0.0078125,uM,uM,ink128,mefloquine,121.80274,1,2,5
0.0013672500000000002,0.0078125,uM,uM,ink128,mefloquine,123.767,1,3,5
0.0027343750000000003,0.0078125,uM,uM,ink128,mefloquine,95.6167,1,4,5
0.0054687500000000005,0.0078125,uM,uM,ink128,mefloquine,121.120705,1,5,5
0.0109375,0.0078125,uM,uM,ink128,mefloquine,110.65712,1,6,5
0.021875,0.0078125,uM,uM,ink128,mefloquine,107.03833,1,7,5
0.04375,0.0078125,uM,uM,ink128,mefloquine,91.04136,1,8,5
0.08750000000000001,0.0078125,uM,uM,ink128,mefloquine,101.08807,1,9,5
0.17500000000000002,0.0078125,uM,uM,ink128,mefloquine,10.379607,1,10,5
0.0,0.015625,uM,uM,ink128,mefloquine,93.34332,1,1,6
0.0006836250000000001,0.015625,uM,uM,ink128,mefloquine,88.58980600000002,1,2,6
0.0013672500000000002,0.015625,uM,uM,ink128,mefloquine,81.53583,1,3,6
0.0027343750000000003,0.015625,uM,uM,ink128,mefloquine,88.90374,1,4,6
0.0054687500000000005,0.015625,uM,uM,ink128,mefloquine,90.085724,1,5,6
0.0109375,0.015625,uM,uM,ink128,mefloquine,99.46876,1,6,6
0.021875,0.015625,uM,uM,ink128,mefloquine,99.28064,1,7,6
0.04375,0.015625,uM,uM,ink128,mefloquine,73.35946,1,8,6
0.08750000000000001,0.015625,uM,uM,ink128,mefloquine,103.35242,1,9,6
0.17500000000000002,0.015625,uM,uM,ink128,mefloquine,9.904647,1,10,6
0.0,0.03125,uM,uM,ink128,mefloquine,70.92596400000002,1,1,7
0.0006836250000000001,0.03125,uM,uM,ink128,mefloquine,56.809574,1,2,7
0.0013672500000000002,0.03125,uM,uM,ink128,mefloquine,27.153727000000003,1,3,7
0.0027343750000000003,0.03125,uM,uM,ink128,mefloquine,39.447926,1,4,7
0.0054687500000000005,0.03125,uM,uM,ink128,mefloquine,53.084236,1,5,7
0.0109375,0.03125,uM,uM,ink128,mefloquine,18.818739,1,6,7
0.021875,0.03125,uM,uM,ink128,mefloquine,25.647577,1,7,7
0.04375,0.03125,uM,uM,ink128,mefloquine,35.45982,1,8,7
0.08750000000000001,0.03125,uM,uM,ink128,mefloquine,28.331799,1,9,7
0.17500000000000002,0.03125,uM,uM,ink128,mefloquine,12.593382,1,10,7
0.0,0.0625,uM,uM,ink128,mefloquine,20.345957,1,1,8
0.0006836250000000001,0.0625,uM,uM,ink128,mefloquine,20.83687,1,2,8
0.0013672500000000002,0.0625,uM,uM,ink128,mefloquine,19.081202,1,3,8
0.0027343750000000003,0.0625,uM,uM,ink128,mefloquine,11.176626,1,4,8
0.0054687500000000005,0.0625,uM,uM,ink128,mefloquine,27.457424,1,5,8
0.0109375,0.0625,uM,uM,ink128,mefloquine,24.75334,1,6,8
0.021875,0.0625,uM,uM,ink128,mefloquine,29.024675,1,7,8
0.04375,0.0625,uM,uM,ink128,mefloquine,21.687466,1,8,8
0.08750000000000001,0.0625,uM,uM,ink128,mefloquine,33.650578,1,9,8
0.17500000000000002,0.0625,uM,uM,ink128,mefloquine,5.109289,1,10,8
0.0,0.125,uM,uM,ink128,mefloquine,4.4705900000000005,1,1,9
0.0006836250000000001,0.125,uM,uM,ink128,mefloquine,6.280739,1,2,9
0.0013672500000000002,0.125,uM,uM,ink128,mefloquine,10.287505,1,3,9
0.0027343750000000003,0.125,uM,uM,ink128,mefloquine,12.7207,1,4,9
0.0054687500000000005,0.125,uM,uM,ink128,mefloquine,6.327994,1,5,9
0.0109375,0.125,uM,uM,ink128,mefloquine,6.8207130000000005,1,6,9
0.021875,0.125,uM,uM,ink128,mefloquine,14.672313,1,7,9
0.04375,0.125,uM,uM,ink128,mefloquine,2.72064,1,8,9
0.08750000000000001,0.125,uM,uM,ink128,mefloquine,16.146857999999998,1,9,9
0.17500000000000002,0.125,uM,uM,ink128,mefloquine,15.717347,1,10,9
0.0,0.25,uM,uM,ink128,mefloquine,1.781554,1,1,10
0.0006836250000000001,0.25,uM,uM,ink128,mefloquine,2.472023,1,2,10
0.0013672500000000002,0.25,uM,uM,ink128,mefloquine,3.045106,1,3,10
0.0027343750000000003,0.25,uM,uM,ink128,mefloquine,1.589222,1,4,10
0.0054687500000000005,0.25,uM,uM,ink128,mefloquine,3.408701,1,5,10
0.0109375,0.25,uM,uM,ink128,mefloquine,5.403355,1,6,10
0.021875,0.25,uM,uM,ink128,mefloquine,14.70181,1,7,10
0.04375,0.25,uM,uM,ink128,mefloquine,4.365846,1,8,10
0.08750000000000001,0.25,uM,uM,ink128,mefloquine,7.076253,1,9,10
0.17500000000000002,0.25,uM,uM,ink128,mefloquine,7.135847999999998,1,10,10
