ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.019531299999999998,0.00625,uM,uM,azelnidipine,lumefantrine,24.608826,1,2,8
0.0390625,0.00625,uM,uM,azelnidipine,lumefantrine,26.888540000000006,1,3,8
0.078125,0.00625,uM,uM,azelnidipine,lumefantrine,28.815718,1,4,8
0.15625,0.00625,uM,uM,azelnidipine,lumefantrine,28.056837,1,5,8
0.3125,0.00625,uM,uM,azelnidipine,lumefantrine,27.282537,1,6,8
0.625,0.00625,uM,uM,azelnidipine,lumefantrine,23.184557,1,7,8
1.25,0.00625,uM,uM,azelnidipine,lumefantrine,13.354238,1,8,8
2.5,0.00625,uM,uM,azelnidipine,lumefantrine,10.733518,1,9,8
5.0,0.00625,uM,uM,azelnidipine,lumefantrine,1.288453,1,10,8
0.0,0.0125,uM,uM,azelnidipine,lumefantrine,6.480217,1,1,9
0.019531299999999998,0.0125,uM,uM,azelnidipine,lumefantrine,4.901827,1,2,9
0.0390625,0.0125,uM,uM,azelnidipine,lumefantrine,3.238643,1,3,9
0.078125,0.0125,uM,uM,azelnidipine,lumefantrine,3.204485,1,4,9
0.15625,0.0125,uM,uM,azelnidipine,lumefantrine,5.244179,1,5,9
0.3125,0.0125,uM,uM,azelnidipine,lumefantrine,4.811219,1,6,9
0.625,0.0125,uM,uM,azelnidipine,lumefantrine,4.076072,1,7,9
1.25,0.0125,uM,uM,azelnidipine,lumefantrine,3.757743,1,8,9
2.5,0.0125,uM,uM,azelnidipine,lumefantrine,1.24752,1,9,9
5.0,0.0125,uM,uM,azelnidipine,lumefantrine,1.875821,1,10,9
0.0,0.025,uM,uM,azelnidipine,lumefantrine,1.331979,1,1,10
0.019531299999999998,0.025,uM,uM,azelnidipine,lumefantrine,1.151339,1,2,10
0.0390625,0.025,uM,uM,azelnidipine,lumefantrine,0.179727,1,3,10
0.078125,0.025,uM,uM,azelnidipine,lumefantrine,-0.15296700000000002,1,4,10
0.15625,0.025,uM,uM,azelnidipine,lumefantrine,0.673556,1,5,10
0.3125,0.025,uM,uM,azelnidipine,lumefantrine,0.338027,1,6,10
0.625,0.025,uM,uM,azelnidipine,lumefantrine,-0.022628,1,7,10
1.25,0.025,uM,uM,azelnidipine,lumefantrine,-0.078598,1,8,10
2.5,0.025,uM,uM,azelnidipine,lumefantrine,1.0945049999999998,1,9,10
5.0,0.025,uM,uM,azelnidipine,lumefantrine,0.548165,1,10,10
