ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.05,0.000586,uM,uM,ml238,methyleneblue,20.98766,1,10,3
0.0,0.001171875,uM,uM,ml238,methyleneblue,182.59299,1,1,4
0.000195375,0.001171875,uM,uM,ml238,methyleneblue,114.45616,1,2,4
0.000390625,0.001171875,uM,uM,ml238,methyleneblue,130.18906,1,3,4
0.00078125,0.001171875,uM,uM,ml238,methyleneblue,178.21562,1,4,4
0.0015625,0.001171875,uM,uM,ml238,methyleneblue,109.388374,1,5,4
0.003125,0.001171875,uM,uM,ml238,methyleneblue,125.796,1,6,4
0.00625,0.001171875,uM,uM,ml238,methyleneblue,142.69377,1,7,4
0.0125,0.001171875,uM,uM,ml238,methyleneblue,100.74188,1,8,4
0.025,0.001171875,uM,uM,ml238,methyleneblue,85.79145,1,9,4
0.05,0.001171875,uM,uM,ml238,methyleneblue,31.419647,1,10,4
0.0,0.00234375,uM,uM,ml238,methyleneblue,150.82233,1,1,5
0.000195375,0.00234375,uM,uM,ml238,methyleneblue,137.71657,1,2,5
0.000390625,0.00234375,uM,uM,ml238,methyleneblue,152.78101999999996,1,3,5
0.00078125,0.00234375,uM,uM,ml238,methyleneblue,105.35236,1,4,5
0.0015625,0.00234375,uM,uM,ml238,methyleneblue,125.06837,1,5,5
0.003125,0.00234375,uM,uM,ml238,methyleneblue,93.67867,1,6,5
0.00625,0.00234375,uM,uM,ml238,methyleneblue,136.05453,1,7,5
0.0125,0.00234375,uM,uM,ml238,methyleneblue,45.42672,1,8,5
0.025,0.00234375,uM,uM,ml238,methyleneblue,48.54595,1,9,5
0.05,0.00234375,uM,uM,ml238,methyleneblue,31.575947,1,10,5
0.0,0.0046875,uM,uM,ml238,methyleneblue,146.0797,1,1,6
0.000195375,0.0046875,uM,uM,ml238,methyleneblue,140.63506,1,2,6
0.000390625,0.0046875,uM,uM,ml238,methyleneblue,119.9914,1,3,6
0.00078125,0.0046875,uM,uM,ml238,methyleneblue,85.84871,1,4,6
0.0015625,0.0046875,uM,uM,ml238,methyleneblue,117.71165,1,5,6
0.003125,0.0046875,uM,uM,ml238,methyleneblue,108.98398,1,6,6
0.00625,0.0046875,uM,uM,ml238,methyleneblue,130.04895,1,7,6
0.0125,0.0046875,uM,uM,ml238,methyleneblue,97.0878,1,8,6
0.025,0.0046875,uM,uM,ml238,methyleneblue,40.13451,1,9,6
0.05,0.0046875,uM,uM,ml238,methyleneblue,20.391209,1,10,6
0.0,0.009375,uM,uM,ml238,methyleneblue,108.724525,1,1,7
0.000195375,0.009375,uM,uM,ml238,methyleneblue,93.92967,1,2,7
0.000390625,0.009375,uM,uM,ml238,methyleneblue,141.47404,1,3,7
0.00078125,0.009375,uM,uM,ml238,methyleneblue,24.037802,1,4,7
0.0015625,0.009375,uM,uM,ml238,methyleneblue,96.46308,1,5,7
0.003125,0.009375,uM,uM,ml238,methyleneblue,15.521273,1,6,7
0.00625,0.009375,uM,uM,ml238,methyleneblue,73.2249,1,7,7
0.0125,0.009375,uM,uM,ml238,methyleneblue,43.773613,1,8,7
0.025,0.009375,uM,uM,ml238,methyleneblue,27.07055,1,9,7
0.05,0.009375,uM,uM,ml238,methyleneblue,26.320698,1,10,7
0.0,0.01875,uM,uM,ml238,methyleneblue,50.224422,1,1,8
0.000195375,0.01875,uM,uM,ml238,methyleneblue,20.793432,1,2,8
0.000390625,0.01875,uM,uM,ml238,methyleneblue,61.351425,1,3,8
0.00078125,0.01875,uM,uM,ml238,methyleneblue,15.63119,1,4,8
0.0015625,0.01875,uM,uM,ml238,methyleneblue,21.90251,1,5,8
0.003125,0.01875,uM,uM,ml238,methyleneblue,14.644835,1,6,8
0.00625,0.01875,uM,uM,ml238,methyleneblue,48.66626,1,7,8
0.0125,0.01875,uM,uM,ml238,methyleneblue,25.272015,1,8,8
0.025,0.01875,uM,uM,ml238,methyleneblue,38.831688,1,9,8
0.05,0.01875,uM,uM,ml238,methyleneblue,21.869413,1,10,8
0.0,0.0375,uM,uM,ml238,methyleneblue,34.708706,1,1,9
0.000195375,0.0375,uM,uM,ml238,methyleneblue,37.97071,1,2,9
0.000390625,0.0375,uM,uM,ml238,methyleneblue,30.963308,1,3,9
0.00078125,0.0375,uM,uM,ml238,methyleneblue,10.384396,1,4,9
0.0015625,0.0375,uM,uM,ml238,methyleneblue,25.84769,1,5,9
0.003125,0.0375,uM,uM,ml238,methyleneblue,4.765091,1,6,9
0.00625,0.0375,uM,uM,ml238,methyleneblue,47.516838,1,7,9
0.0125,0.0375,uM,uM,ml238,methyleneblue,8.043522,1,8,9
0.025,0.0375,uM,uM,ml238,methyleneblue,18.1216,1,9,9
0.05,0.0375,uM,uM,ml238,methyleneblue,13.414487,1,10,9
0.0,0.075,uM,uM,ml238,methyleneblue,19.228985,1,1,10
0.000195375,0.075,uM,uM,ml238,methyleneblue,23.179964,1,2,10
0.000390625,0.075,uM,uM,ml238,methyleneblue,23.07512,1,3,10
0.00078125,0.075,uM,uM,ml238,methyleneblue,17.242987,1,4,10
0.0015625,0.075,uM,uM,ml238,methyleneblue,24.142647,1,5,10
0.003125,0.075,uM,uM,ml238,methyleneblue,2.570854,1,6,10
0.00625,0.075,uM,uM,ml238,methyleneblue,43.999004,1,7,10
0.0125,0.075,uM,uM,ml238,methyleneblue,10.207562,1,8,10
0.025,0.075,uM,uM,ml238,methyleneblue,34.400455,1,9,10
0.05,0.075,uM,uM,ml238,methyleneblue,17.601969,1,10,10
