ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.5,0.00625,uM,uM,panobinostatlbh589,artemether,2.585212,1,10,7
0.0,0.0125,uM,uM,panobinostatlbh589,artemether,36.632496,1,1,8
0.001953125,0.0125,uM,uM,panobinostatlbh589,artemether,44.211315,1,2,8
0.00390625,0.0125,uM,uM,panobinostatlbh589,artemether,42.130867,1,3,8
0.0078125,0.0125,uM,uM,panobinostatlbh589,artemether,28.292397,1,4,8
0.015625,0.0125,uM,uM,panobinostatlbh589,artemether,31.368793,1,5,8
0.03125,0.0125,uM,uM,panobinostatlbh589,artemether,15.50094,1,6,8
0.0625,0.0125,uM,uM,panobinostatlbh589,artemether,21.84383,1,7,8
0.125,0.0125,uM,uM,panobinostatlbh589,artemether,6.968088000000002,1,8,8
0.25,0.0125,uM,uM,panobinostatlbh589,artemether,1.265744,1,9,8
0.5,0.0125,uM,uM,panobinostatlbh589,artemether,-3.068131,1,10,8
0.0,0.025,uM,uM,panobinostatlbh589,artemether,7.466652000000002,1,1,9
0.001953125,0.025,uM,uM,panobinostatlbh589,artemether,11.064341,1,2,9
0.00390625,0.025,uM,uM,panobinostatlbh589,artemether,11.67655,1,3,9
0.0078125,0.025,uM,uM,panobinostatlbh589,artemether,16.198458,1,4,9
0.015625,0.025,uM,uM,panobinostatlbh589,artemether,8.891795,1,5,9
0.03125,0.025,uM,uM,panobinostatlbh589,artemether,3.085842,1,6,9
0.0625,0.025,uM,uM,panobinostatlbh589,artemether,5.470035,1,7,9
0.125,0.025,uM,uM,panobinostatlbh589,artemether,-3.094993,1,8,9
0.25,0.025,uM,uM,panobinostatlbh589,artemether,6.684417,1,9,9
0.5,0.025,uM,uM,panobinostatlbh589,artemether,-1.191949,1,10,9
0.0,0.05,uM,uM,panobinostatlbh589,artemether,7.248807000000001,1,1,10
0.001953125,0.05,uM,uM,panobinostatlbh589,artemether,6.119732,1,2,10
0.00390625,0.05,uM,uM,panobinostatlbh589,artemether,7.886107000000001,1,3,10
0.0078125,0.05,uM,uM,panobinostatlbh589,artemether,2.654285,1,4,10
0.015625,0.05,uM,uM,panobinostatlbh589,artemether,5.819826,1,5,10
0.03125,0.05,uM,uM,panobinostatlbh589,artemether,1.753682,1,6,10
0.0625,0.05,uM,uM,panobinostatlbh589,artemether,1.526981,1,7,10
0.125,0.05,uM,uM,panobinostatlbh589,artemether,-2.471567,1,8,10
0.25,0.05,uM,uM,panobinostatlbh589,artemether,2.164871,1,9,10
0.5,0.05,uM,uM,panobinostatlbh589,artemether,0.288689,1,10,10
