ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.015625,uM,uM,genz669178,amodiaquine,111.56172,1,1,6
0.0006836250000000001,0.015625,uM,uM,genz669178,amodiaquine,103.43386,1,2,6
0.0013672500000000002,0.015625,uM,uM,genz669178,amodiaquine,99.14102,1,3,6
0.0027343750000000003,0.015625,uM,uM,genz669178,amodiaquine,104.3386,1,4,6
0.0054687500000000005,0.015625,uM,uM,genz669178,amodiaquine,109.60968,1,5,6
0.0109375,0.015625,uM,uM,genz669178,amodiaquine,90.70971,1,6,6
0.021875,0.015625,uM,uM,genz669178,amodiaquine,104.32886,1,7,6
0.04375,0.015625,uM,uM,genz669178,amodiaquine,76.94208499999998,1,8,6
0.08750000000000001,0.015625,uM,uM,genz669178,amodiaquine,19.417723,1,9,6
0.17500000000000002,0.015625,uM,uM,genz669178,amodiaquine,3.875752,1,10,6
0.0,0.03125,uM,uM,genz669178,amodiaquine,109.72952,1,1,7
0.0006836250000000001,0.03125,uM,uM,genz669178,amodiaquine,102.25107,1,2,7
0.0013672500000000002,0.03125,uM,uM,genz669178,amodiaquine,119.63645,1,3,7
0.0027343750000000003,0.03125,uM,uM,genz669178,amodiaquine,85.87048,1,4,7
0.0054687500000000005,0.03125,uM,uM,genz669178,amodiaquine,119.98064,1,5,7
0.0109375,0.03125,uM,uM,genz669178,amodiaquine,88.25851,1,6,7
0.021875,0.03125,uM,uM,genz669178,amodiaquine,83.75844599999998,1,7,7
0.04375,0.03125,uM,uM,genz669178,amodiaquine,68.74249,1,8,7
0.08750000000000001,0.03125,uM,uM,genz669178,amodiaquine,8.995403999999997,1,9,7
0.17500000000000002,0.03125,uM,uM,genz669178,amodiaquine,1.437541,1,10,7
0.0,0.0625,uM,uM,genz669178,amodiaquine,92.005264,1,1,8
0.0006836250000000001,0.0625,uM,uM,genz669178,amodiaquine,117.65223,1,2,8
0.0013672500000000002,0.0625,uM,uM,genz669178,amodiaquine,103.28952,1,3,8
0.0027343750000000003,0.0625,uM,uM,genz669178,amodiaquine,86.24831400000002,1,4,8
0.0054687500000000005,0.0625,uM,uM,genz669178,amodiaquine,106.71187,1,5,8
0.0109375,0.0625,uM,uM,genz669178,amodiaquine,89.78815,1,6,8
0.021875,0.0625,uM,uM,genz669178,amodiaquine,92.81289,1,7,8
0.04375,0.0625,uM,uM,genz669178,amodiaquine,51.564617,1,8,8
0.08750000000000001,0.0625,uM,uM,genz669178,amodiaquine,33.16823,1,9,8
0.17500000000000002,0.0625,uM,uM,genz669178,amodiaquine,1.808291,1,10,8
0.0,0.125,uM,uM,genz669178,amodiaquine,45.52606,1,1,9
0.0006836250000000001,0.125,uM,uM,genz669178,amodiaquine,43.930595,1,2,9
0.0013672500000000002,0.125,uM,uM,genz669178,amodiaquine,28.454157,1,3,9
0.0027343750000000003,0.125,uM,uM,genz669178,amodiaquine,36.50291,1,4,9
0.0054687500000000005,0.125,uM,uM,genz669178,amodiaquine,69.61977399999999,1,5,9
0.0109375,0.125,uM,uM,genz669178,amodiaquine,40.65554,1,6,9
0.021875,0.125,uM,uM,genz669178,amodiaquine,40.76948,1,7,9
0.04375,0.125,uM,uM,genz669178,amodiaquine,20.691437,1,8,9
0.08750000000000001,0.125,uM,uM,genz669178,amodiaquine,6.409602,1,9,9
0.17500000000000002,0.125,uM,uM,genz669178,amodiaquine,0.319388,1,10,9
0.0,0.25,uM,uM,genz669178,amodiaquine,5.831633999999998,1,1,10
0.0006836250000000001,0.25,uM,uM,genz669178,amodiaquine,4.830373000000002,1,2,10
0.0013672500000000002,0.25,uM,uM,genz669178,amodiaquine,5.633566,1,3,10
0.0027343750000000003,0.25,uM,uM,genz669178,amodiaquine,5.8136269999999985,1,4,10
0.0054687500000000005,0.25,uM,uM,genz669178,amodiaquine,1.16125,1,5,10
0.0109375,0.25,uM,uM,genz669178,amodiaquine,7.052215,1,6,10
0.021875,0.25,uM,uM,genz669178,amodiaquine,1.321829,1,7,10
0.04375,0.25,uM,uM,genz669178,amodiaquine,6.52,1,8,10
0.08750000000000001,0.25,uM,uM,genz669178,amodiaquine,2.287668,1,9,10
0.17500000000000002,0.25,uM,uM,genz669178,amodiaquine,-2.259625,1,10,10
