ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0006250000000000001,0.0012500000000000002,uM,uM,gramicidin,nitd609,-0.149616,1,7,8
0.0012500000000000002,0.0012500000000000002,uM,uM,gramicidin,nitd609,-0.335117,1,8,8
0.0025000000000000005,0.0012500000000000002,uM,uM,gramicidin,nitd609,-0.663697,1,9,8
0.005000000000000001,0.0012500000000000002,uM,uM,gramicidin,nitd609,1.21572,1,10,8
0.0,0.0025000000000000005,uM,uM,gramicidin,nitd609,-0.042689,1,1,9
1.95e-05,0.0025000000000000005,uM,uM,gramicidin,nitd609,-0.216349,1,2,9
3.91e-05,0.0025000000000000005,uM,uM,gramicidin,nitd609,-0.24388,1,3,9
7.809999999999999e-05,0.0025000000000000005,uM,uM,gramicidin,nitd609,-0.25267,1,4,9
0.0001563,0.0025000000000000005,uM,uM,gramicidin,nitd609,-0.429115,1,5,9
0.0003125000000000001,0.0025000000000000005,uM,uM,gramicidin,nitd609,-0.464539,1,6,9
0.0006250000000000001,0.0025000000000000005,uM,uM,gramicidin,nitd609,-1.338387,1,7,9
0.0012500000000000002,0.0025000000000000005,uM,uM,gramicidin,nitd609,-0.62866,1,8,9
0.0025000000000000005,0.0025000000000000005,uM,uM,gramicidin,nitd609,-0.005666,1,9,9
0.005000000000000001,0.0025000000000000005,uM,uM,gramicidin,nitd609,-2.9554970000000003,1,10,9
0.0,0.005000000000000001,uM,uM,gramicidin,nitd609,-0.266544,1,1,10
1.95e-05,0.005000000000000001,uM,uM,gramicidin,nitd609,0.073634,1,2,10
3.91e-05,0.005000000000000001,uM,uM,gramicidin,nitd609,0.08874299999999999,1,3,10
7.809999999999999e-05,0.005000000000000001,uM,uM,gramicidin,nitd609,0.28422,1,4,10
0.0001563,0.005000000000000001,uM,uM,gramicidin,nitd609,-0.295794,1,5,10
0.0003125000000000001,0.005000000000000001,uM,uM,gramicidin,nitd609,0.116177,1,6,10
0.0006250000000000001,0.005000000000000001,uM,uM,gramicidin,nitd609,-0.30811900000000003,1,7,10
0.0012500000000000002,0.005000000000000001,uM,uM,gramicidin,nitd609,0.024698,1,8,10
0.0025000000000000005,0.005000000000000001,uM,uM,gramicidin,nitd609,-1.266133,1,9,10
0.005000000000000001,0.005000000000000001,uM,uM,gramicidin,nitd609,2.30565,1,10,10
