ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0027343750000000003,0.0078125,uM,uM,ink128,mefloquine,173.4271,1,4,5
0.0054687500000000005,0.0078125,uM,uM,ink128,mefloquine,209.31285,1,5,5
0.0109375,0.0078125,uM,uM,ink128,mefloquine,174.89818,1,6,5
0.021875,0.0078125,uM,uM,ink128,mefloquine,106233.664,1,7,5
0.04375,0.0078125,uM,uM,ink128,mefloquine,204.3246,1,8,5
0.08750000000000001,0.0078125,uM,uM,ink128,mefloquine,216.61076,1,9,5
0.17500000000000002,0.0078125,uM,uM,ink128,mefloquine,229.98946,1,10,5
0.0,0.015625,uM,uM,ink128,mefloquine,119.466675,1,1,6
0.0006836250000000001,0.015625,uM,uM,ink128,mefloquine,137.76894,1,2,6
0.0013672500000000002,0.015625,uM,uM,ink128,mefloquine,125.32225,1,3,6
0.0027343750000000003,0.015625,uM,uM,ink128,mefloquine,189.14897,1,4,6
0.0054687500000000005,0.015625,uM,uM,ink128,mefloquine,218.89885,1,5,6
0.0109375,0.015625,uM,uM,ink128,mefloquine,133.82529,1,6,6
0.021875,0.015625,uM,uM,ink128,mefloquine,165.32896000000005,1,7,6
0.04375,0.015625,uM,uM,ink128,mefloquine,142.88179,1,8,6
0.08750000000000001,0.015625,uM,uM,ink128,mefloquine,198.56725,1,9,6
0.17500000000000002,0.015625,uM,uM,ink128,mefloquine,109.37276,1,10,6
0.0,0.03125,uM,uM,ink128,mefloquine,167.07076999999995,1,1,7
0.0006836250000000001,0.03125,uM,uM,ink128,mefloquine,212.7965,1,2,7
0.0013672500000000002,0.03125,uM,uM,ink128,mefloquine,91.755714,1,3,7
0.0027343750000000003,0.03125,uM,uM,ink128,mefloquine,177.22699,1,4,7
0.0054687500000000005,0.03125,uM,uM,ink128,mefloquine,140.6536,1,5,7
0.0109375,0.03125,uM,uM,ink128,mefloquine,215.26906,1,6,7
0.021875,0.03125,uM,uM,ink128,mefloquine,106.27246,1,7,7
0.04375,0.03125,uM,uM,ink128,mefloquine,155.49618999999996,1,8,7
0.08750000000000001,0.03125,uM,uM,ink128,mefloquine,182.97475,1,9,7
0.17500000000000002,0.03125,uM,uM,ink128,mefloquine,118.41727,1,10,7
0.0,0.0625,uM,uM,ink128,mefloquine,120.46576,1,1,8
0.0006836250000000001,0.0625,uM,uM,ink128,mefloquine,37.91988,1,2,8
0.0013672500000000002,0.0625,uM,uM,ink128,mefloquine,61.071445,1,3,8
0.0027343750000000003,0.0625,uM,uM,ink128,mefloquine,112.1496,1,4,8
0.0054687500000000005,0.0625,uM,uM,ink128,mefloquine,102.75528,1,5,8
0.0109375,0.0625,uM,uM,ink128,mefloquine,108.7043,1,6,8
0.021875,0.0625,uM,uM,ink128,mefloquine,71.09589,1,7,8
0.04375,0.0625,uM,uM,ink128,mefloquine,48.457043,1,8,8
0.08750000000000001,0.0625,uM,uM,ink128,mefloquine,114.36581,1,9,8
0.17500000000000002,0.0625,uM,uM,ink128,mefloquine,60.290382,1,10,8
0.0,0.125,uM,uM,ink128,mefloquine,38.77282,1,1,9
0.0006836250000000001,0.125,uM,uM,ink128,mefloquine,-1.7250470000000002,1,2,9
0.0013672500000000002,0.125,uM,uM,ink128,mefloquine,17.619436,1,3,9
0.0027343750000000003,0.125,uM,uM,ink128,mefloquine,31.76961,1,4,9
0.0054687500000000005,0.125,uM,uM,ink128,mefloquine,37.45987,1,5,9
0.0109375,0.125,uM,uM,ink128,mefloquine,20.82275,1,6,9
0.021875,0.125,uM,uM,ink128,mefloquine,49.513634,1,7,9
0.04375,0.125,uM,uM,ink128,mefloquine,57.963966000000006,1,8,9
0.08750000000000001,0.125,uM,uM,ink128,mefloquine,51.741817,1,9,9
0.17500000000000002,0.125,uM,uM,ink128,mefloquine,73.33605,1,10,9
0.0,0.25,uM,uM,ink128,mefloquine,24.99401,1,1,10
0.0006836250000000001,0.25,uM,uM,ink128,mefloquine,-8.65638,1,2,10
0.0013672500000000002,0.25,uM,uM,ink128,mefloquine,9.435047,1,3,10
0.0027343750000000003,0.25,uM,uM,ink128,mefloquine,60.640182,1,4,10
0.0054687500000000005,0.25,uM,uM,ink128,mefloquine,42.18458,1,5,10
0.0109375,0.25,uM,uM,ink128,mefloquine,22.490297,1,6,10
0.021875,0.25,uM,uM,ink128,mefloquine,0.6780390000000001,1,7,10
0.04375,0.25,uM,uM,ink128,mefloquine,56.037663,1,8,10
0.08750000000000001,0.25,uM,uM,ink128,mefloquine,44.029423,1,9,10
0.17500000000000002,0.25,uM,uM,ink128,mefloquine,22.61728,1,10,10
