ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
5.0,0.001953125,uM,uM,ivermectin,decoquinate,2.995237,1,9,3
10.0,0.001953125,uM,uM,ivermectin,decoquinate,4.443089,1,10,3
0.0,0.00390625,uM,uM,ivermectin,decoquinate,29.735258,1,1,4
0.0390625,0.00390625,uM,uM,ivermectin,decoquinate,43.355465,1,2,4
0.078125,0.00390625,uM,uM,ivermectin,decoquinate,52.178204,1,3,4
0.15625,0.00390625,uM,uM,ivermectin,decoquinate,43.61359,1,4,4
0.3125,0.00390625,uM,uM,ivermectin,decoquinate,37.892452,1,5,4
0.625,0.00390625,uM,uM,ivermectin,decoquinate,3.889925,1,6,4
1.25,0.00390625,uM,uM,ivermectin,decoquinate,9.130359,1,7,4
2.5,0.00390625,uM,uM,ivermectin,decoquinate,2.215392,1,8,4
5.0,0.00390625,uM,uM,ivermectin,decoquinate,1.565431,1,9,4
10.0,0.00390625,uM,uM,ivermectin,decoquinate,5.040551,1,10,4
0.0,0.0078125,uM,uM,ivermectin,decoquinate,27.872326,1,1,5
0.0390625,0.0078125,uM,uM,ivermectin,decoquinate,13.073331,1,2,5
0.078125,0.0078125,uM,uM,ivermectin,decoquinate,18.813883,1,3,5
0.15625,0.0078125,uM,uM,ivermectin,decoquinate,13.991808,1,4,5
0.3125,0.0078125,uM,uM,ivermectin,decoquinate,22.490252,1,5,5
0.625,0.0078125,uM,uM,ivermectin,decoquinate,8.221999,1,6,5
1.25,0.0078125,uM,uM,ivermectin,decoquinate,10.451336,1,7,5
2.5,0.0078125,uM,uM,ivermectin,decoquinate,1.809064,1,8,5
5.0,0.0078125,uM,uM,ivermectin,decoquinate,17.341146,1,9,5
10.0,0.0078125,uM,uM,ivermectin,decoquinate,6.961998,1,10,5
0.0,0.015625,uM,uM,ivermectin,decoquinate,16.045052,1,1,6
0.0390625,0.015625,uM,uM,ivermectin,decoquinate,14.234074,1,2,6
0.078125,0.015625,uM,uM,ivermectin,decoquinate,6.734771,1,3,6
0.15625,0.015625,uM,uM,ivermectin,decoquinate,6.651919,1,4,6
0.3125,0.015625,uM,uM,ivermectin,decoquinate,16.478176,1,5,6
0.625,0.015625,uM,uM,ivermectin,decoquinate,1.463986,1,6,6
1.25,0.015625,uM,uM,ivermectin,decoquinate,10.286727,1,7,6
2.5,0.015625,uM,uM,ivermectin,decoquinate,-1.621212,1,8,6
5.0,0.015625,uM,uM,ivermectin,decoquinate,6.554302000000002,1,9,6
10.0,0.015625,uM,uM,ivermectin,decoquinate,7.581607000000001,1,10,6
0.0,0.03125,uM,uM,ivermectin,decoquinate,18.566694,1,1,7
0.0390625,0.03125,uM,uM,ivermectin,decoquinate,8.494889,1,2,7
0.078125,0.03125,uM,uM,ivermectin,decoquinate,10.202235,1,3,7
0.15625,0.03125,uM,uM,ivermectin,decoquinate,6.945865,1,4,7
0.3125,0.03125,uM,uM,ivermectin,decoquinate,12.946182,1,5,7
0.625,0.03125,uM,uM,ivermectin,decoquinate,5.200238,1,6,7
1.25,0.03125,uM,uM,ivermectin,decoquinate,17.624427999999995,1,7,7
2.5,0.03125,uM,uM,ivermectin,decoquinate,0.389102,1,8,7
5.0,0.03125,uM,uM,ivermectin,decoquinate,8.18317,1,9,7
10.0,0.03125,uM,uM,ivermectin,decoquinate,5.634458,1,10,7
0.0,0.0625,uM,uM,ivermectin,decoquinate,15.180715,1,1,8
0.0390625,0.0625,uM,uM,ivermectin,decoquinate,7.878561,1,2,8
0.078125,0.0625,uM,uM,ivermectin,decoquinate,4.88223,1,3,8
0.15625,0.0625,uM,uM,ivermectin,decoquinate,2.607229,1,4,8
0.3125,0.0625,uM,uM,ivermectin,decoquinate,6.765669,1,5,8
0.625,0.0625,uM,uM,ivermectin,decoquinate,2.090978,1,6,8
1.25,0.0625,uM,uM,ivermectin,decoquinate,4.832465,1,7,8
2.5,0.0625,uM,uM,ivermectin,decoquinate,-0.008477,1,8,8
5.0,0.0625,uM,uM,ivermectin,decoquinate,7.100084,1,9,8
10.0,0.0625,uM,uM,ivermectin,decoquinate,9.008679,1,10,8
0.0,0.125,uM,uM,ivermectin,decoquinate,37.43089000000001,1,1,9
0.0390625,0.125,uM,uM,ivermectin,decoquinate,9.987586,1,2,9
0.078125,0.125,uM,uM,ivermectin,decoquinate,8.535632000000001,1,3,9
0.15625,0.125,uM,uM,ivermectin,decoquinate,4.856527,1,4,9
0.3125,0.125,uM,uM,ivermectin,decoquinate,6.7008649999999985,1,5,9
0.625,0.125,uM,uM,ivermectin,decoquinate,2.640315,1,6,9
1.25,0.125,uM,uM,ivermectin,decoquinate,7.920397,1,7,9
2.5,0.125,uM,uM,ivermectin,decoquinate,0.336055,1,8,9
5.0,0.125,uM,uM,ivermectin,decoquinate,8.49653,1,9,9
10.0,0.125,uM,uM,ivermectin,decoquinate,10.400477,1,10,9
0.0,0.25,uM,uM,ivermectin,decoquinate,7.311998,1,1,10
0.0390625,0.25,uM,uM,ivermectin,decoquinate,5.611489,1,2,10
0.078125,0.25,uM,uM,ivermectin,decoquinate,4.51473,1,3,10
0.15625,0.25,uM,uM,ivermectin,decoquinate,2.055978,1,4,10
0.3125,0.25,uM,uM,ivermectin,decoquinate,5.593168,1,5,10
0.625,0.25,uM,uM,ivermectin,decoquinate,3.798597,1,6,10
1.25,0.25,uM,uM,ivermectin,decoquinate,7.880201,1,7,10
2.5,0.25,uM,uM,ivermectin,decoquinate,0.386641,1,8,10
5.0,0.25,uM,uM,ivermectin,decoquinate,0.782032,1,9,10
10.0,0.25,uM,uM,ivermectin,decoquinate,6.445474,1,10,10
