ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.08750000000000001,0.000390625,uM,uM,proguanil,artemether,48.043472,1,9,3
0.17500000000000002,0.000390625,uM,uM,proguanil,artemether,5.502624,1,10,3
0.0,0.00078125,uM,uM,proguanil,artemether,132.18932,1,1,4
0.0006836250000000001,0.00078125,uM,uM,proguanil,artemether,121.22634,1,2,4
0.0013672500000000002,0.00078125,uM,uM,proguanil,artemether,111.32388,1,3,4
0.0027343750000000003,0.00078125,uM,uM,proguanil,artemether,108.4885,1,4,4
0.0054687500000000005,0.00078125,uM,uM,proguanil,artemether,105.290276,1,5,4
0.0109375,0.00078125,uM,uM,proguanil,artemether,92.458954,1,6,4
0.021875,0.00078125,uM,uM,proguanil,artemether,70.0873,1,7,4
0.04375,0.00078125,uM,uM,proguanil,artemether,58.036274,1,8,4
0.08750000000000001,0.00078125,uM,uM,proguanil,artemether,53.75965,1,9,4
0.17500000000000002,0.00078125,uM,uM,proguanil,artemether,2.729087,1,10,4
0.0,0.0015625,uM,uM,proguanil,artemether,138.8573,1,1,5
0.0006836250000000001,0.0015625,uM,uM,proguanil,artemether,126.745384,1,2,5
0.0013672500000000002,0.0015625,uM,uM,proguanil,artemether,122.52867,1,3,5
0.0027343750000000003,0.0015625,uM,uM,proguanil,artemether,87.880844,1,4,5
0.0054687500000000005,0.0015625,uM,uM,proguanil,artemether,95.39145,1,5,5
0.0109375,0.0015625,uM,uM,proguanil,artemether,73.13238,1,6,5
0.021875,0.0015625,uM,uM,proguanil,artemether,101.46492,1,7,5
0.04375,0.0015625,uM,uM,proguanil,artemether,62.79097700000001,1,8,5
0.08750000000000001,0.0015625,uM,uM,proguanil,artemether,62.87577,1,9,5
0.17500000000000002,0.0015625,uM,uM,proguanil,artemether,3.601177,1,10,5
0.0,0.003125,uM,uM,proguanil,artemether,39.737843,1,1,6
0.0006836250000000001,0.003125,uM,uM,proguanil,artemether,100.1964,1,2,6
0.0013672500000000002,0.003125,uM,uM,proguanil,artemether,134.9295,1,3,6
0.0027343750000000003,0.003125,uM,uM,proguanil,artemether,95.01338,1,4,6
0.0054687500000000005,0.003125,uM,uM,proguanil,artemether,82.01852,1,5,6
0.0109375,0.003125,uM,uM,proguanil,artemether,84.07699000000002,1,6,6
0.021875,0.003125,uM,uM,proguanil,artemether,95.07571,1,7,6
0.04375,0.003125,uM,uM,proguanil,artemether,73.59137,1,8,6
0.08750000000000001,0.003125,uM,uM,proguanil,artemether,68.58131999999999,1,9,6
0.17500000000000002,0.003125,uM,uM,proguanil,artemether,0.369853,1,10,6
0.0,0.00625,uM,uM,proguanil,artemether,103.335205,1,1,7
0.0006836250000000001,0.00625,uM,uM,proguanil,artemether,66.92049,1,2,7
0.0013672500000000002,0.00625,uM,uM,proguanil,artemether,129.21115,1,3,7
0.0027343750000000003,0.00625,uM,uM,proguanil,artemether,50.078754,1,4,7
0.0054687500000000005,0.00625,uM,uM,proguanil,artemether,60.417976,1,5,7
0.0109375,0.00625,uM,uM,proguanil,artemether,41.921207,1,6,7
0.021875,0.00625,uM,uM,proguanil,artemether,94.071236,1,7,7
0.04375,0.00625,uM,uM,proguanil,artemether,63.559433,1,8,7
0.08750000000000001,0.00625,uM,uM,proguanil,artemether,41.804768,1,9,7
0.17500000000000002,0.00625,uM,uM,proguanil,artemether,1.757709,1,10,7
0.0,0.0125,uM,uM,proguanil,artemether,81.17759000000002,1,1,8
0.0006836250000000001,0.0125,uM,uM,proguanil,artemether,53.96789,1,2,8
0.0013672500000000002,0.0125,uM,uM,proguanil,artemether,72.65623000000002,1,3,8
0.0027343750000000003,0.0125,uM,uM,proguanil,artemether,48.635094,1,4,8
0.0054687500000000005,0.0125,uM,uM,proguanil,artemether,14.232222,1,5,8
0.0109375,0.0125,uM,uM,proguanil,artemether,56.342827,1,6,8
0.021875,0.0125,uM,uM,proguanil,artemether,61.061535,1,7,8
0.04375,0.0125,uM,uM,proguanil,artemether,43.80381,1,8,8
0.08750000000000001,0.0125,uM,uM,proguanil,artemether,33.064056,1,9,8
0.17500000000000002,0.0125,uM,uM,proguanil,artemether,4.023211,1,10,8
0.0,0.025,uM,uM,proguanil,artemether,5.251384,1,1,9
0.0006836250000000001,0.025,uM,uM,proguanil,artemether,6.003653,1,2,9
0.0013672500000000002,0.025,uM,uM,proguanil,artemether,8.854252,1,3,9
0.0027343750000000003,0.025,uM,uM,proguanil,artemether,0.345212,1,4,9
0.0054687500000000005,0.025,uM,uM,proguanil,artemether,-1.881637,1,5,9
0.0109375,0.025,uM,uM,proguanil,artemether,-6.958603,1,6,9
0.021875,0.025,uM,uM,proguanil,artemether,12.095481,1,7,9
0.04375,0.025,uM,uM,proguanil,artemether,-0.054113,1,8,9
0.08750000000000001,0.025,uM,uM,proguanil,artemether,14.557384,1,9,9
0.17500000000000002,0.025,uM,uM,proguanil,artemether,-0.50417,1,10,9
0.0,0.05,uM,uM,proguanil,artemether,8.069613,1,1,10
0.0006836250000000001,0.05,uM,uM,proguanil,artemether,1.162948,1,2,10
0.0013672500000000002,0.05,uM,uM,proguanil,artemether,4.430025,1,3,10
0.0027343750000000003,0.05,uM,uM,proguanil,artemether,-1.878255,1,4,10
0.0054687500000000005,0.05,uM,uM,proguanil,artemether,-3.746364,1,5,10
0.0109375,0.05,uM,uM,proguanil,artemether,-9.341028,1,6,10
0.021875,0.05,uM,uM,proguanil,artemether,3.3117690000000004,1,7,10
0.04375,0.05,uM,uM,proguanil,artemether,-4.957628,1,8,10
0.08750000000000001,0.05,uM,uM,proguanil,artemether,-0.042517,1,9,10
0.17500000000000002,0.05,uM,uM,proguanil,artemether,-9.342961,1,10,10
