ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.03125,0.00019530000000000006,uM,uM,bix01294,lumefantrine,-0.253365,1,7,3
0.0625,0.00019530000000000006,uM,uM,bix01294,lumefantrine,0.535655,1,8,3
0.125,0.00019530000000000006,uM,uM,bix01294,lumefantrine,-0.269407,1,9,3
0.25,0.00019530000000000006,uM,uM,bix01294,lumefantrine,-0.625466,1,10,3
0.0,0.0003906000000000001,uM,uM,bix01294,lumefantrine,95.817696,1,1,4
0.0009766,0.0003906000000000001,uM,uM,bix01294,lumefantrine,88.18034,1,2,4
0.0019531,0.0003906000000000001,uM,uM,bix01294,lumefantrine,86.61069499999998,1,3,4
0.003906300000000001,0.0003906000000000001,uM,uM,bix01294,lumefantrine,94.67405,1,4,4
0.0078125,0.0003906000000000001,uM,uM,bix01294,lumefantrine,81.79133,1,5,4
0.015625,0.0003906000000000001,uM,uM,bix01294,lumefantrine,26.175188,1,6,4
0.03125,0.0003906000000000001,uM,uM,bix01294,lumefantrine,-0.415414,1,7,4
0.0625,0.0003906000000000001,uM,uM,bix01294,lumefantrine,0.045707,1,8,4
0.125,0.0003906000000000001,uM,uM,bix01294,lumefantrine,-0.6811189999999999,1,9,4
0.25,0.0003906000000000001,uM,uM,bix01294,lumefantrine,-1.863934,1,10,4
0.0,0.0007813000000000001,uM,uM,bix01294,lumefantrine,98.92336,1,1,5
0.0009766,0.0007813000000000001,uM,uM,bix01294,lumefantrine,87.96153000000002,1,2,5
0.0019531,0.0007813000000000001,uM,uM,bix01294,lumefantrine,84.052216,1,3,5
0.003906300000000001,0.0007813000000000001,uM,uM,bix01294,lumefantrine,77.58232,1,4,5
0.0078125,0.0007813000000000001,uM,uM,bix01294,lumefantrine,79.40995,1,5,5
0.015625,0.0007813000000000001,uM,uM,bix01294,lumefantrine,27.125616,1,6,5
0.03125,0.0007813000000000001,uM,uM,bix01294,lumefantrine,0.346508,1,7,5
0.0625,0.0007813000000000001,uM,uM,bix01294,lumefantrine,0.594912,1,8,5
0.125,0.0007813000000000001,uM,uM,bix01294,lumefantrine,-1.096385,1,9,5
0.25,0.0007813000000000001,uM,uM,bix01294,lumefantrine,-0.33355100000000004,1,10,5
0.0,0.0015625,uM,uM,bix01294,lumefantrine,77.71818499999998,1,1,6
0.0009766,0.0015625,uM,uM,bix01294,lumefantrine,67.65969,1,2,6
0.0019531,0.0015625,uM,uM,bix01294,lumefantrine,71.03545,1,3,6
0.003906300000000001,0.0015625,uM,uM,bix01294,lumefantrine,67.59459,1,4,6
0.0078125,0.0015625,uM,uM,bix01294,lumefantrine,53.57527,1,5,6
0.015625,0.0015625,uM,uM,bix01294,lumefantrine,10.739537,1,6,6
0.03125,0.0015625,uM,uM,bix01294,lumefantrine,0.350802,1,7,6
0.0625,0.0015625,uM,uM,bix01294,lumefantrine,0.50905,1,8,6
0.125,0.0015625,uM,uM,bix01294,lumefantrine,0.458505,1,9,6
0.25,0.0015625,uM,uM,bix01294,lumefantrine,0.055283000000000006,1,10,6
0.0,0.003125,uM,uM,bix01294,lumefantrine,42.419804,1,1,7
0.0009766,0.003125,uM,uM,bix01294,lumefantrine,31.707117,1,2,7
0.0019531,0.003125,uM,uM,bix01294,lumefantrine,28.474182,1,3,7
0.003906300000000001,0.003125,uM,uM,bix01294,lumefantrine,26.559086,1,4,7
0.0078125,0.003125,uM,uM,bix01294,lumefantrine,21.094755,1,5,7
0.015625,0.003125,uM,uM,bix01294,lumefantrine,6.71272,1,6,7
0.03125,0.003125,uM,uM,bix01294,lumefantrine,0.6439020000000001,1,7,7
0.0625,0.003125,uM,uM,bix01294,lumefantrine,0.8109609999999999,1,8,7
0.125,0.003125,uM,uM,bix01294,lumefantrine,0.144427,1,9,7
0.25,0.003125,uM,uM,bix01294,lumefantrine,0.21570300000000006,1,10,7
0.0,0.00625,uM,uM,bix01294,lumefantrine,6.2194650000000005,1,1,8
0.0009766,0.00625,uM,uM,bix01294,lumefantrine,4.282354,1,2,8
0.0019531,0.00625,uM,uM,bix01294,lumefantrine,3.76247,1,3,8
0.003906300000000001,0.00625,uM,uM,bix01294,lumefantrine,4.693203,1,4,8
0.0078125,0.00625,uM,uM,bix01294,lumefantrine,3.054622,1,5,8
0.015625,0.00625,uM,uM,bix01294,lumefantrine,2.91165,1,6,8
0.03125,0.00625,uM,uM,bix01294,lumefantrine,0.388982,1,7,8
0.0625,0.00625,uM,uM,bix01294,lumefantrine,0.718213,1,8,8
0.125,0.00625,uM,uM,bix01294,lumefantrine,0.160642,1,9,8
0.25,0.00625,uM,uM,bix01294,lumefantrine,0.5757359999999999,1,10,8
0.0,0.0125,uM,uM,bix01294,lumefantrine,1.2657889999999998,1,1,9
0.0009766,0.0125,uM,uM,bix01294,lumefantrine,1.530112,1,2,9
0.0019531,0.0125,uM,uM,bix01294,lumefantrine,1.018002,1,3,9
0.003906300000000001,0.0125,uM,uM,bix01294,lumefantrine,1.502939,1,4,9
0.0078125,0.0125,uM,uM,bix01294,lumefantrine,0.909582,1,5,9
0.015625,0.0125,uM,uM,bix01294,lumefantrine,1.374282,1,6,9
0.03125,0.0125,uM,uM,bix01294,lumefantrine,0.137221,1,7,9
0.0625,0.0125,uM,uM,bix01294,lumefantrine,0.95798,1,8,9
0.125,0.0125,uM,uM,bix01294,lumefantrine,0.442488,1,9,9
0.25,0.0125,uM,uM,bix01294,lumefantrine,1.305869,1,10,9
0.0,0.025,uM,uM,bix01294,lumefantrine,0.364104,1,1,10
0.0009766,0.025,uM,uM,bix01294,lumefantrine,0.719052,1,2,10
0.0019531,0.025,uM,uM,bix01294,lumefantrine,0.69647,1,3,10
0.003906300000000001,0.025,uM,uM,bix01294,lumefantrine,1.055935,1,4,10
0.0078125,0.025,uM,uM,bix01294,lumefantrine,0.906571,1,5,10
0.015625,0.025,uM,uM,bix01294,lumefantrine,0.5340020000000001,1,6,10
0.03125,0.025,uM,uM,bix01294,lumefantrine,-0.13791199999999998,1,7,10
0.0625,0.025,uM,uM,bix01294,lumefantrine,0.617494,1,8,10
0.125,0.025,uM,uM,bix01294,lumefantrine,-1.064474,1,9,10
0.25,0.025,uM,uM,bix01294,lumefantrine,0.420375,1,10,10
