ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0009766,0.00019530000000000006,uM,uM,panobinostatlbh589,halofantrine,80.13725,1,2,3
0.0019531,0.00019530000000000006,uM,uM,panobinostatlbh589,halofantrine,69.46266,1,3,3
0.003906300000000001,0.00019530000000000006,uM,uM,panobinostatlbh589,halofantrine,77.5875,1,4,3
0.0078125,0.00019530000000000006,uM,uM,panobinostatlbh589,halofantrine,74.86752,1,5,3
0.015625,0.00019530000000000006,uM,uM,panobinostatlbh589,halofantrine,73.17578,1,6,3
0.03125,0.00019530000000000006,uM,uM,panobinostatlbh589,halofantrine,33.340866,1,7,3
0.0625,0.00019530000000000006,uM,uM,panobinostatlbh589,halofantrine,11.913834,1,8,3
0.125,0.00019530000000000006,uM,uM,panobinostatlbh589,halofantrine,2.828651,1,9,3
0.25,0.00019530000000000006,uM,uM,panobinostatlbh589,halofantrine,-1.204159,1,10,3
0.0,0.0003906000000000001,uM,uM,panobinostatlbh589,halofantrine,55.903126,1,1,4
0.0009766,0.0003906000000000001,uM,uM,panobinostatlbh589,halofantrine,63.08595699999999,1,2,4
0.0019531,0.0003906000000000001,uM,uM,panobinostatlbh589,halofantrine,63.69559,1,3,4
0.003906300000000001,0.0003906000000000001,uM,uM,panobinostatlbh589,halofantrine,47.974426,1,4,4
0.0078125,0.0003906000000000001,uM,uM,panobinostatlbh589,halofantrine,50.61224,1,5,4
0.015625,0.0003906000000000001,uM,uM,panobinostatlbh589,halofantrine,2.476755,1,6,4
0.03125,0.0003906000000000001,uM,uM,panobinostatlbh589,halofantrine,31.123934,1,7,4
0.0625,0.0003906000000000001,uM,uM,panobinostatlbh589,halofantrine,7.370202000000001,1,8,4
0.125,0.0003906000000000001,uM,uM,panobinostatlbh589,halofantrine,2.033576,1,9,4
0.25,0.0003906000000000001,uM,uM,panobinostatlbh589,halofantrine,-1.446933,1,10,4
0.0,0.0007813000000000001,uM,uM,panobinostatlbh589,halofantrine,43.634373,1,1,5
0.0009766,0.0007813000000000001,uM,uM,panobinostatlbh589,halofantrine,39.242973,1,2,5
0.0019531,0.0007813000000000001,uM,uM,panobinostatlbh589,halofantrine,40.596497,1,3,5
0.003906300000000001,0.0007813000000000001,uM,uM,panobinostatlbh589,halofantrine,39.04921,1,4,5
0.0078125,0.0007813000000000001,uM,uM,panobinostatlbh589,halofantrine,34.481297,1,5,5
0.015625,0.0007813000000000001,uM,uM,panobinostatlbh589,halofantrine,25.718721,1,6,5
0.03125,0.0007813000000000001,uM,uM,panobinostatlbh589,halofantrine,24.542067000000007,1,7,5
0.0625,0.0007813000000000001,uM,uM,panobinostatlbh589,halofantrine,4.312305,1,8,5
0.125,0.0007813000000000001,uM,uM,panobinostatlbh589,halofantrine,1.777769,1,9,5
0.25,0.0007813000000000001,uM,uM,panobinostatlbh589,halofantrine,-1.814886,1,10,5
0.0,0.0015625,uM,uM,panobinostatlbh589,halofantrine,7.287889999999999,1,1,6
0.0009766,0.0015625,uM,uM,panobinostatlbh589,halofantrine,9.717516,1,2,6
0.0019531,0.0015625,uM,uM,panobinostatlbh589,halofantrine,6.404357,1,3,6
0.003906300000000001,0.0015625,uM,uM,panobinostatlbh589,halofantrine,5.731785,1,4,6
0.0078125,0.0015625,uM,uM,panobinostatlbh589,halofantrine,7.328872,1,5,6
0.015625,0.0015625,uM,uM,panobinostatlbh589,halofantrine,5.623208,1,6,6
0.03125,0.0015625,uM,uM,panobinostatlbh589,halofantrine,3.741768,1,7,6
0.0625,0.0015625,uM,uM,panobinostatlbh589,halofantrine,1.732276,1,8,6
0.125,0.0015625,uM,uM,panobinostatlbh589,halofantrine,1.5013459999999998,1,9,6
0.25,0.0015625,uM,uM,panobinostatlbh589,halofantrine,-1.089041,1,10,6
0.0,0.003125,uM,uM,panobinostatlbh589,halofantrine,2.148992,1,1,7
0.0009766,0.003125,uM,uM,panobinostatlbh589,halofantrine,2.197111,1,2,7
0.0019531,0.003125,uM,uM,panobinostatlbh589,halofantrine,1.856463,1,3,7
0.003906300000000001,0.003125,uM,uM,panobinostatlbh589,halofantrine,1.214467,1,4,7
0.0078125,0.003125,uM,uM,panobinostatlbh589,halofantrine,1.090676,1,5,7
0.015625,0.003125,uM,uM,panobinostatlbh589,halofantrine,1.8133,1,6,7
0.03125,0.003125,uM,uM,panobinostatlbh589,halofantrine,0.731495,1,7,7
0.0625,0.003125,uM,uM,panobinostatlbh589,halofantrine,0.817226,1,8,7
0.125,0.003125,uM,uM,panobinostatlbh589,halofantrine,-0.608893,1,9,7
0.25,0.003125,uM,uM,panobinostatlbh589,halofantrine,-1.265707,1,10,7
0.0,0.00625,uM,uM,panobinostatlbh589,halofantrine,1.212782,1,1,8
0.0009766,0.00625,uM,uM,panobinostatlbh589,halofantrine,0.597545,1,2,8
0.0019531,0.00625,uM,uM,panobinostatlbh589,halofantrine,0.15783599999999998,1,3,8
0.003906300000000001,0.00625,uM,uM,panobinostatlbh589,halofantrine,0.270179,1,4,8
0.0078125,0.00625,uM,uM,panobinostatlbh589,halofantrine,-0.738135,1,5,8
0.015625,0.00625,uM,uM,panobinostatlbh589,halofantrine,-0.928281,1,6,8
0.03125,0.00625,uM,uM,panobinostatlbh589,halofantrine,-0.023093,1,7,8
0.0625,0.00625,uM,uM,panobinostatlbh589,halofantrine,0.930908,1,8,8
0.125,0.00625,uM,uM,panobinostatlbh589,halofantrine,-1.047612,1,9,8
0.25,0.00625,uM,uM,panobinostatlbh589,halofantrine,-1.6942669999999995,1,10,8
0.0,0.0125,uM,uM,panobinostatlbh589,halofantrine,1.194446,1,1,9
0.0009766,0.0125,uM,uM,panobinostatlbh589,halofantrine,0.8680209999999999,1,2,9
0.0019531,0.0125,uM,uM,panobinostatlbh589,halofantrine,0.454675,1,3,9
0.003906300000000001,0.0125,uM,uM,panobinostatlbh589,halofantrine,0.330439,1,4,9
0.0078125,0.0125,uM,uM,panobinostatlbh589,halofantrine,-0.491941,1,5,9
0.015625,0.0125,uM,uM,panobinostatlbh589,halofantrine,1.934811,1,6,9
0.03125,0.0125,uM,uM,panobinostatlbh589,halofantrine,0.10733800000000003,1,7,9
0.0625,0.0125,uM,uM,panobinostatlbh589,halofantrine,-0.346693,1,8,9
0.125,0.0125,uM,uM,panobinostatlbh589,halofantrine,-1.3394469999999998,1,9,9
0.25,0.0125,uM,uM,panobinostatlbh589,halofantrine,-0.960691,1,10,9
0.0,0.025,uM,uM,panobinostatlbh589,halofantrine,1.224031,1,1,10
0.0009766,0.025,uM,uM,panobinostatlbh589,halofantrine,0.247036,1,2,10
0.0019531,0.025,uM,uM,panobinostatlbh589,halofantrine,1.048355,1,3,10
0.003906300000000001,0.025,uM,uM,panobinostatlbh589,halofantrine,-0.023489,1,4,10
0.0078125,0.025,uM,uM,panobinostatlbh589,halofantrine,0.6594399999999999,1,5,10
0.015625,0.025,uM,uM,panobinostatlbh589,halofantrine,1.111588,1,6,10
0.03125,0.025,uM,uM,panobinostatlbh589,halofantrine,0.957172,1,7,10
0.0625,0.025,uM,uM,panobinostatlbh589,halofantrine,0.805383,1,8,10
0.125,0.025,uM,uM,panobinostatlbh589,halofantrine,0.026364,1,9,10
0.25,0.025,uM,uM,panobinostatlbh589,halofantrine,-0.358041,1,10,10
