ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0054687500000000005,0.0625,uM,uM,genz669178,decoquinate,18.424606,1,5,8
0.0109375,0.0625,uM,uM,genz669178,decoquinate,26.72418,1,6,8
0.021875,0.0625,uM,uM,genz669178,decoquinate,-3.595899,1,7,8
0.04375,0.0625,uM,uM,genz669178,decoquinate,26.884220000000006,1,8,8
0.08750000000000001,0.0625,uM,uM,genz669178,decoquinate,3.233308,1,9,8
0.17500000000000002,0.0625,uM,uM,genz669178,decoquinate,37.86196500000001,1,10,8
0.0,0.125,uM,uM,genz669178,decoquinate,9.874969,1,1,9
0.0006836250000000001,0.125,uM,uM,genz669178,decoquinate,33.44086,1,2,9
0.0013672500000000002,0.125,uM,uM,genz669178,decoquinate,22.44561,1,3,9
0.0027343750000000003,0.125,uM,uM,genz669178,decoquinate,-5.528882,1,4,9
0.0054687500000000005,0.125,uM,uM,genz669178,decoquinate,43.85096400000001,1,5,9
0.0109375,0.125,uM,uM,genz669178,decoquinate,13.375844,1,6,9
0.021875,0.125,uM,uM,genz669178,decoquinate,59.39235,1,7,9
0.04375,0.125,uM,uM,genz669178,decoquinate,12.12053,1,8,9
0.08750000000000001,0.125,uM,uM,genz669178,decoquinate,28.629658000000006,1,9,9
0.17500000000000002,0.125,uM,uM,genz669178,decoquinate,29.224806,1,10,9
0.0,0.25,uM,uM,genz669178,decoquinate,30.247562,1,1,10
0.0006836250000000001,0.25,uM,uM,genz669178,decoquinate,19.902475,1,2,10
0.0013672500000000002,0.25,uM,uM,genz669178,decoquinate,28.737185,1,3,10
0.0027343750000000003,0.25,uM,uM,genz669178,decoquinate,-22.448112,1,4,10
0.0054687500000000005,0.25,uM,uM,genz669178,decoquinate,27.616903000000004,1,5,10
0.0109375,0.25,uM,uM,genz669178,decoquinate,27.501875,1,6,10
0.021875,0.25,uM,uM,genz669178,decoquinate,30.870218,1,7,10
0.04375,0.25,uM,uM,genz669178,decoquinate,-0.860215,1,8,10
0.08750000000000001,0.25,uM,uM,genz669178,decoquinate,20.535133,1,9,10
0.17500000000000002,0.25,uM,uM,genz669178,decoquinate,30.312578,1,10,10
