ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0390625,0.0234375,uM,uM,clindamycin,chloroquine,56.667187,1,3,6
0.078125,0.0234375,uM,uM,clindamycin,chloroquine,42.631023,1,4,6
0.15625,0.0234375,uM,uM,clindamycin,chloroquine,24.688778,1,5,6
0.3125,0.0234375,uM,uM,clindamycin,chloroquine,12.214234,1,6,6
0.625,0.0234375,uM,uM,clindamycin,chloroquine,14.501814,1,7,6
1.25,0.0234375,uM,uM,clindamycin,chloroquine,14.595943,1,8,6
2.5,0.0234375,uM,uM,clindamycin,chloroquine,26.993671000000006,1,9,6
5.0,0.0234375,uM,uM,clindamycin,chloroquine,26.43453,1,10,6
0.0,0.046875,uM,uM,clindamycin,chloroquine,113.6281,1,1,7
0.019531299999999998,0.046875,uM,uM,clindamycin,chloroquine,74.31142,1,2,7
0.0390625,0.046875,uM,uM,clindamycin,chloroquine,55.324856,1,3,7
0.078125,0.046875,uM,uM,clindamycin,chloroquine,47.24337,1,4,7
0.15625,0.046875,uM,uM,clindamycin,chloroquine,30.910912,1,5,7
0.3125,0.046875,uM,uM,clindamycin,chloroquine,9.134514,1,6,7
0.625,0.046875,uM,uM,clindamycin,chloroquine,9.437704,1,7,7
1.25,0.046875,uM,uM,clindamycin,chloroquine,27.179432,1,8,7
2.5,0.046875,uM,uM,clindamycin,chloroquine,25.455118,1,9,7
5.0,0.046875,uM,uM,clindamycin,chloroquine,14.010307,1,10,7
0.0,0.09375,uM,uM,clindamycin,chloroquine,122.12131,1,1,8
0.019531299999999998,0.09375,uM,uM,clindamycin,chloroquine,65.88194,1,2,8
0.0390625,0.09375,uM,uM,clindamycin,chloroquine,44.427795,1,3,8
0.078125,0.09375,uM,uM,clindamycin,chloroquine,37.629436,1,4,8
0.15625,0.09375,uM,uM,clindamycin,chloroquine,10.9228,1,5,8
0.3125,0.09375,uM,uM,clindamycin,chloroquine,4.967307,1,6,8
0.625,0.09375,uM,uM,clindamycin,chloroquine,15.880753,1,7,8
1.25,0.09375,uM,uM,clindamycin,chloroquine,22.151695,1,8,8
2.5,0.09375,uM,uM,clindamycin,chloroquine,13.845406,1,9,8
5.0,0.09375,uM,uM,clindamycin,chloroquine,12.359554,1,10,8
0.0,0.1875,uM,uM,clindamycin,chloroquine,96.91267,1,1,9
0.019531299999999998,0.1875,uM,uM,clindamycin,chloroquine,62.869278,1,2,9
0.0390625,0.1875,uM,uM,clindamycin,chloroquine,41.44139000000001,1,3,9
0.078125,0.1875,uM,uM,clindamycin,chloroquine,22.02282,1,4,9
0.15625,0.1875,uM,uM,clindamycin,chloroquine,8.127561,1,5,9
0.3125,0.1875,uM,uM,clindamycin,chloroquine,12.600979,1,6,9
0.625,0.1875,uM,uM,clindamycin,chloroquine,19.791891,1,7,9
1.25,0.1875,uM,uM,clindamycin,chloroquine,13.262326000000002,1,8,9
2.5,0.1875,uM,uM,clindamycin,chloroquine,11.039881,1,9,9
5.0,0.1875,uM,uM,clindamycin,chloroquine,17.294439999999998,1,10,9
0.0,0.375,uM,uM,clindamycin,chloroquine,58.740013,1,1,10
0.019531299999999998,0.375,uM,uM,clindamycin,chloroquine,34.220146,1,2,10
0.0390625,0.375,uM,uM,clindamycin,chloroquine,24.915094,1,3,10
0.078125,0.375,uM,uM,clindamycin,chloroquine,10.422636,1,4,10
0.15625,0.375,uM,uM,clindamycin,chloroquine,11.287581,1,5,10
0.3125,0.375,uM,uM,clindamycin,chloroquine,18.075018,1,6,10
0.625,0.375,uM,uM,clindamycin,chloroquine,15.1405,1,7,10
1.25,0.375,uM,uM,clindamycin,chloroquine,9.128878,1,8,10
2.5,0.375,uM,uM,clindamycin,chloroquine,14.825863,1,9,10
5.0,0.375,uM,uM,clindamycin,chloroquine,19.27331,1,10,10
