ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0025000000000000005,0.0025000000000000005,uM,uM,torin2,nvpbgt226,1.416386,1,9,9
0.005000000000000001,0.0025000000000000005,uM,uM,torin2,nvpbgt226,1.462482,1,10,9
0.0,0.005000000000000001,uM,uM,torin2,nvpbgt226,0.598787,1,1,10
1.95e-05,0.005000000000000001,uM,uM,torin2,nvpbgt226,0.6663020000000001,1,2,10
3.91e-05,0.005000000000000001,uM,uM,torin2,nvpbgt226,0.20407,1,3,10
7.809999999999999e-05,0.005000000000000001,uM,uM,torin2,nvpbgt226,0.4616770000000001,1,4,10
0.0001563,0.005000000000000001,uM,uM,torin2,nvpbgt226,0.773051,1,5,10
0.0003125000000000001,0.005000000000000001,uM,uM,torin2,nvpbgt226,0.358371,1,6,10
0.0006250000000000001,0.005000000000000001,uM,uM,torin2,nvpbgt226,0.740911,1,7,10
0.0012500000000000002,0.005000000000000001,uM,uM,torin2,nvpbgt226,0.694214,1,8,10
0.0025000000000000005,0.005000000000000001,uM,uM,torin2,nvpbgt226,1.191358,1,9,10
0.005000000000000001,0.005000000000000001,uM,uM,torin2,nvpbgt226,0.706622,1,10,10
